# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.650 -6.495 -5.856 -5.549 -5.395 -5.125 -5.231 -4.897 -5.052 -4.770 -4.515 -4.224 -3.998 -3.534 -2.925 -2.357
0.100 -10.816 -11.098 -11.287 -11.709 -11.756 -11.754 -11.729 -11.735 -11.676 -11.686 -11.640 -11.544 -11.407 -11.282 -11.000 -10.558 -10.105
0.200 -10.864 -11.253 -11.578 -12.288 -12.434 -12.475 -12.515 -12.499 -12.512 -12.495 -12.504 -12.453 -12.363 -12.270 -12.046 -11.657 -11.243
0.300 -10.744 -11.199 -11.633 -12.547 -12.766 -12.838 -12.923 -12.893 -12.954 -12.920 -12.966 -12.945 -12.886 -12.815 -12.632 -12.282 -11.894
0.400 -10.588 -11.086 -11.612 -12.689 -12.969 -13.065 -13.185 -13.144 -13.243 -13.198 -13.271 -13.273 -13.239 -13.185 -13.034 -12.714 -12.349
0.500 -10.411 -10.940 -11.550 -12.765 -13.099 -13.216 -13.368 -13.318 -13.449 -13.395 -13.491 -13.511 -13.498 -13.459 -13.335 -13.042 -12.695
0.600 -10.235 -10.785 -11.470 -12.806 -13.188 -13.325 -13.504 -13.447 -13.606 -13.545 -13.659 -13.696 -13.701 -13.675 -13.575 -13.304 -12.974
0.700 -10.058 -10.622 -11.379 -12.822 -13.248 -13.403 -13.608 -13.543 -13.728 -13.661 -13.793 -13.844 -13.866 -13.850 -13.772 -13.521 -13.206
0.800 -9.884 -10.456 -11.279 -12.819 -13.288 -13.460 -13.688 -13.617 -13.826 -13.754 -13.900 -13.966 -14.002 -13.997 -13.937 -13.706 -13.405
0.900 -9.715 -10.290 -11.177 -12.805 -13.313 -13.502 -13.751 -13.675 -13.905 -13.829 -13.990 -14.067 -14.117 -14.121 -14.080 -13.866 -13.577
1.000 -9.545 -10.120 -11.069 -12.779 -13.325 -13.529 -13.799 -13.718 -13.969 -13.889 -14.063 -14.152 -14.215 -14.228 -14.204 -14.006 -13.730
