# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.056 -6.921 -6.756 -6.073 -5.754 -5.595 -5.316 -5.426 -5.082 -5.243 -4.952 -4.692 -4.396 -4.166 -3.696 -3.081 -2.509
0.100 -11.359 -11.643 -11.826 -12.213 -12.228 -12.209 -12.153 -12.170 -12.074 -12.099 -12.022 -11.900 -11.735 -11.590 -11.271 -10.793 -10.316
0.200 -11.394 -11.786 -12.113 -12.813 -12.939 -12.967 -12.982 -12.974 -12.954 -12.946 -12.930 -12.853 -12.731 -12.616 -12.348 -11.916 -11.471
0.300 -11.273 -11.729 -12.166 -13.080 -13.287 -13.348 -13.413 -13.388 -13.422 -13.393 -13.418 -13.372 -13.282 -13.187 -12.956 -12.558 -12.135
0.400 -11.095 -11.596 -12.128 -13.214 -13.487 -13.576 -13.682 -13.644 -13.722 -13.679 -13.735 -13.714 -13.650 -13.572 -13.372 -13.001 -12.598
0.500 -10.912 -11.443 -12.060 -13.287 -13.618 -13.731 -13.872 -13.823 -13.937 -13.883 -13.965 -13.965 -13.923 -13.860 -13.686 -13.339 -12.952
0.600 -10.718 -11.270 -11.965 -13.317 -13.701 -13.836 -14.007 -13.950 -14.096 -14.033 -14.137 -14.157 -14.134 -14.084 -13.934 -13.608 -13.236
0.700 -10.523 -11.088 -11.857 -13.321 -13.753 -13.908 -14.108 -14.043 -14.218 -14.148 -14.272 -14.308 -14.304 -14.266 -14.138 -13.832 -13.473
0.800 -10.327 -10.899 -11.739 -13.303 -13.781 -13.955 -14.182 -14.110 -14.312 -14.236 -14.378 -14.430 -14.443 -14.416 -14.308 -14.020 -13.674
0.900 -10.126 -10.701 -11.609 -13.268 -13.790 -13.982 -14.234 -14.156 -14.384 -14.303 -14.461 -14.528 -14.557 -14.542 -14.453 -14.183 -13.848
1.000 -9.942 -10.515 -11.488 -13.232 -13.794 -14.003 -14.277 -14.194 -14.445 -14.360 -14.533 -14.614 -14.657 -14.652 -14.581 -14.327 -14.004
1.100 -9.748 -10.315 -11.352 -13.177 -13.780 -14.005 -14.303 -14.214 -14.488 -14.400 -14.586 -14.681 -14.739 -14.744 -14.691 -14.452 -14.140
1.200 -9.560 -10.118 -11.218 -13.119 -13.760 -14.001 -14.320 -14.227 -14.522 -14.432 -14.631 -14.738 -14.811 -14.825 -14.788 -14.565 -14.264
1.300 -9.368 -9.912 -11.076 -13.050 -13.729 -13.986 -14.326 -14.229 -14.545 -14.452 -14.664 -14.784 -14.870 -14.893 -14.874 -14.666 -14.375
1.400 -9.182 -9.710 -10.936 -12.977 -13.693 -13.966 -14.326 -14.225 -14.561 -14.467 -14.690 -14.822 -14.922 -14.954 -14.951 -14.757 -14.476
1.500 -8.987 -9.494 -10.784 -12.892 -13.646 -13.934 -14.315 -14.210 -14.567 -14.471 -14.706 -14.849 -14.963 -15.004 -15.017 -14.838 -14.567
1.600 -8.806 -9.292 -10.643 -12.812 -13.601 -13.903 -14.304 -14.196 -14.571 -14.475 -14.720 -14.875 -15.001 -15.051 -15.079 -14.914 -14.653
1.700 -8.614 -9.073 -10.488 -12.718 -13.543 -13.861 -14.281 -14.170 -14.564 -14.468 -14.723 -14.890 -15.029 -15.088 -15.132 -14.981 -14.730
1.800 -8.423 -8.853 -10.333 -12.620 -13.482 -13.814 -14.254 -14.140 -14.553 -14.456 -14.722 -14.900 -15.052 -15.120 -15.180 -15.043 -14.801
1.900 -8.240 -8.639 -10.181 -12.523 -13.420 -13.767 -14.225 -14.108 -14.539 -14.443 -14.718 -14.907 -15.072 -15.148 -15.223 -15.100 -14.867
2.000 -8.047 -8.409 -10.018 -12.414 -13.347 -13.709 -14.187 -14.067 -14.516 -14.422 -14.705 -14.905 -15.084 -15.169 -15.260 -15.151 -14.928
2.100 -7.852 -8.174 -9.852 -12.300 -13.269 -13.646 -14.143 -14.021 -14.488 -14.395 -14.688 -14.899 -15.091 -15.185 -15.292 -15.197 -14.983
2.200 -7.668 -7.949 -9.693 -12.189 -13.193 -13.585 -14.100 -13.976 -14.461 -14.370 -14.671 -14.893 -15.097 -15.200 -15.322 -15.240 -15.036
2.300 -7.476 -7.711 -9.525 -12.069 -13.109 -13.515 -14.050 -13.924 -14.426 -14.337 -14.647 -14.879 -15.097 -15.208 -15.346 -15.279 -15.084
2.400 -7.277 -7.462 -9.349 -11.939 -13.017 -13.438 -13.992 -13.864 -14.385 -14.298 -14.616 -14.859 -15.091 -15.211 -15.366 -15.313 -15.128
2.500 -7.083 -7.215 -9.175 -11.809 -12.923 -13.360 -13.933 -13.803 -14.341 -14.258 -14.584 -14.838 -15.083 -15.212 -15.383 -15.344 -15.169
2.600 -6.893 -6.969 -9.004 -11.679 -12.829 -13.280 -13.872 -13.741 -14.297 -14.216 -14.550 -14.815 -15.073 -15.211 -15.398 -15.373 -15.208
2.700 -6.697 -6.712 -8.825 -11.540 -12.728 -13.194 -13.805 -13.673 -14.246 -14.169 -14.510 -14.786 -15.057 -15.205 -15.408 -15.398 -15.243
2.800 -6.495 -6.445 -8.639 -11.392 -12.619 -13.101 -13.731 -13.598 -14.189 -14.116 -14.464 -14.751 -15.037 -15.195 -15.415 -15.420 -15.274
2.900 -6.292 -6.171 -8.449 -11.239 -12.505 -13.003 -13.653 -13.519 -14.128 -14.060 -14.415 -14.713 -15.014 -15.181 -15.418 -15.438 -15.303
3.000 -6.097 -5.904 -8.266 -11.089 -12.393 -12.906 -13.576 -13.441 -14.067 -14.004 -14.366 -14.675 -14.989 -15.166 -15.421 -15.456 -15.331
3.100 -5.899 -5.629 -8.079 -10.933 -12.276 -12.806 -13.494 -13.360 -14.003 -13.945 -14.314 -14.634 -14.963 -15.149 -15.421 -15.470 -15.355
3.200 -5.696 -5.342 -7.885 -10.769 -12.154 -12.700 -13.410 -13.275 -13.936 -13.885 -14.260 -14.592 -14.935 -15.130 -15.418 -15.480 -15.372
3.300 -5.490 -5.047 -7.687 -10.599 -12.027 -12.589 -13.320 -13.185 -13.865 -13.820 -14.202 -14.545 -14.903 -15.109 -15.413 -15.488 -15.388
3.400 -5.281 -4.743 -7.485 -10.422 -11.893 -12.474 -13.226 -13.091 -13.789 -13.751 -14.140 -14.494 -14.867 -15.083 -15.405 -15.493 -15.401
3.500 -5.078 -4.442 -7.287 -10.246 -11.761 -12.359 -13.132 -12.997 -13.714 -13.683 -14.078 -14.444 -14.832 -15.057 -15.396 -15.497 -15.413
3.600 -4.876 -4.137 -7.088 -10.067 -11.626 -12.241 -13.035 -12.902 -13.636 -13.613 -14.014 -14.391 -14.794 -15.030 -15.385 -15.500 -15.424
3.700 -4.670 -3.823 -6.885 -9.881 -11.485 -12.118 -12.934 -12.801 -13.554 -13.540 -13.946 -14.334 -14.752 -14.998 -15.371 -15.500 -15.432
3.800 -4.461 -3.498 -6.677 -9.688 -11.339 -11.990 -12.828 -12.696 -13.467 -13.462 -13.874 -14.273 -14.708 -14.964 -15.355 -15.498 -15.439
3.900 -4.249 -3.165 -6.467 -9.488 -11.188 -11.858 -12.718 -12.588 -13.377 -13.381 -13.799 -14.209 -14.660 -14.927 -15.336 -15.493 -15.443
4.000 -4.036 -2.823 -6.253 -9.283 -11.032 -11.721 -12.604 -12.475 -13.283 -13.297 -13.720 -14.142 -14.609 -14.886 -15.314 -15.486 -15.446
4.100 -3.827 -2.482 -6.042 -9.078 -10.877 -11.584 -12.489 -12.363 -13.189 -13.213 -13.641 -14.074 -14.557 -14.845 -15.291 -15.479 -15.448
4.200 -3.621 -2.140 -5.834 -8.872 -10.720 -11.447 -12.374 -12.250 -13.093 -13.129 -13.561 -14.005 -14.504 -14.803 -15.267 -15.470 -15.448
4.300 -3.413 -1.790 -5.624 -8.661 -10.561 -11.306 -12.256 -12.134 -12.995 -13.041 -13.478 -13.933 -14.448 -14.758 -15.241 -15.459 -15.447
4.400 -3.206 -1.434 -5.413 -8.447 -10.398 -11.163 -12.135 -12.015 -12.894 -12.952 -13.393 -13.859 -14.390 -14.711 -15.213 -15.446 -15.444
4.500 -2.998 -1.073 -5.202 -8.228 -10.232 -11.016 -12.011 -11.894 -12.790 -12.860 -13.305 -13.781 -14.329 -14.661 -15.182 -15.431 -15.440
4.600 -2.792 -0.710 -4.992 -8.008 -10.065 -10.868 -11.885 -11.771 -12.684 -12.766 -13.215 -13.702 -14.266 -14.608 -15.149 -15.415 -15.433
4.700 -2.587 -0.346 -4.783 -7.787 -9.896 -10.718 -11.757 -11.647 -12.577 -12.671 -13.123 -13.621 -14.200 -14.554 -15.114 -15.396 -15.426
4.800 -2.389 0.009 -4.581 -7.570 -9.730 -10.570 -11.631 -11.523 -12.469 -12.576 -13.031 -13.539 -14.134 -14.499 -15.078 -15.376 -15.417
4.900 -2.199 0.349 -4.386 -7.359 -9.567 -10.425 -11.506 -11.402 -12.363 -12.482 -12.940 -13.457 -14.068 -14.443 -15.041 -15.356 -15.407
5.000 -2.015 0.673 -4.199 -7.154 -9.408 -10.282 -11.382 -11.281 -12.257 -12.388 -12.849 -13.374 -14.000 -14.386 -15.003 -15.333 -15.396
5.100 -1.918 0.828 -4.100 -7.047 -9.321 -10.202 -11.310 -11.211 -12.193 -12.329 -12.791 -13.321 -13.953 -14.343 -14.969 -15.307 -15.374
5.200 -1.888 0.858 -4.070 -7.017 -9.291 -10.172 -11.280 -11.181 -12.163 -12.299 -12.761 -13.291 -13.923 -14.313 -14.939 -15.277 -15.344
5.300 -1.857 0.889 -4.039 -6.987 -9.260 -10.142 -11.249 -11.150 -12.132 -12.268 -12.731 -13.260 -13.893 -14.283 -14.909 -15.246 -15.313
5.400 -1.826 0.920 -4.009 -6.956 -9.230 -10.111 -11.219 -11.119 -12.101 -12.237 -12.700 -13.229 -13.862 -14.252 -14.878 -15.215 -15.282
5.500 -1.795 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.088 -12.070 -12.206 -12.668 -13.198 -13.830 -14.221 -14.846 -15.184 -15.251
5.600 -1.763 0.983 -3.946 -6.893 -9.167 -10.048 -11.156 -11.056 -12.038 -12.174 -12.637 -13.166 -13.799 -14.189 -14.815 -15.152 -15.219
5.700 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.007 -12.143 -12.606 -13.135 -13.767 -14.158 -14.783 -15.121 -15.188
5.800 -1.701 1.045 -3.883 -6.830 -9.104 -9.985 -11.093 -10.994 -11.976 -12.112 -12.574 -13.104 -13.736 -14.127 -14.752 -15.090 -15.157
5.900 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.963 -11.945 -12.081 -12.543 -13.073 -13.705 -14.096 -14.721 -15.059 -15.126
6.000 -1.638 1.108 -3.821 -6.768 -9.042 -9.923 -11.031 -10.932 -11.913 -12.050 -12.512 -13.041 -13.674 -14.064 -14.690 -15.028 -15.095
6.100 -1.607 1.139 -3.789 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.643 -14.033 -14.659 -14.996 -15.063
6.200 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.965 -15.032
6.300 -1.544 1.202 -3.726 -6.674 -8.948 -9.829 -10.937 -10.837 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
6.400 -1.513 1.233 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.788 -11.924 -12.386 -12.916 -13.548 -13.939 -14.564 -14.902 -14.969
6.500 -1.481 1.265 -3.664 -6.611 -8.885 -9.766 -10.874 -10.775 -11.756 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.871 -14.938
6.600 -1.450 1.296 -3.633 -6.580 -8.854 -9.735 -10.843 -10.744 -11.725 -11.861 -12.324 -12.853 -13.486 -13.876 -14.502 -14.839 -14.907
6.700 -1.419 1.327 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.823 -13.455 -13.845 -14.471 -14.809 -14.876
6.800 -1.389 1.357 -3.571 -6.519 -8.793 -9.674 -10.782 -10.682 -11.664 -11.800 -12.263 -12.792 -13.425 -13.815 -14.441 -14.778 -14.845
6.900 -1.359 1.387 -3.541 -6.489 -8.762 -9.644 -10.751 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
7.000 -1.329 1.417 -3.512 -6.459 -8.733 -9.614 -10.722 -10.622 -11.604 -11.740 -12.203 -12.732 -13.365 -13.755 -14.381 -14.718 -14.785
7.100 -1.300 1.446 -3.482 -6.429 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.726 -14.351 -14.689 -14.756
7.200 -1.270 1.476 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.682 -12.144 -12.673 -13.306 -13.696 -14.322 -14.660 -14.727
7.300 -1.241 1.505 -3.424 -6.371 -8.645 -9.526 -10.634 -10.535 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.698
7.400 -1.213 1.534 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.602 -14.669
7.500 -1.184 1.562 -3.366 -6.314 -8.588 -9.469 -10.577 -10.477 -11.459 -11.595 -12.058 -12.587 -13.220 -13.610 -14.236 -14.573 -14.640
7.600 -1.156 1.590 -3.338 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
7.700 -1.128 1.618 -3.311 -6.258 -8.532 -9.413 -10.521 -10.421 -11.403 -11.539 -12.002 -12.531 -13.164 -13.554 -14.180 -14.517 -14.584
7.800 -1.101 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.527 -14.152 -14.490 -14.557
7.900 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.500 -14.125 -14.463 -14.530
8.000 -1.047 1.699 -3.230 -6.177 -8.451 -9.332 -10.440 -10.341 -11.322 -11.458 -11.921 -12.450 -13.083 -13.473 -14.099 -14.436 -14.504
8.100 -1.021 1.725 -3.204 -6.151 -8.425 -9.306 -10.414 -10.314 -11.296 -11.432 -11.895 -12.424 -13.057 -13.447 -14.073 -14.410 -14.477
8.200 -0.995 1.751 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.407 -11.869 -12.399 -13.031 -13.421 -14.047 -14.385 -14.452
8.300 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
8.400 -0.945 1.801 -3.127 -6.074 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.371 -13.996 -14.334 -14.401
