# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.220 -11.013 -10.808 -9.943 -9.573 -9.394 -9.080 -9.205 -8.822 -9.008 -8.681 -8.398 -8.082 -7.838 -7.344 -6.708 -6.120
0.100 -15.986 -15.940 -15.832 -15.386 -15.142 -15.016 -14.794 -14.879 -14.602 -14.724 -14.494 -14.275 -14.020 -13.819 -13.404 -12.843 -12.311
0.200 -15.842 -15.939 -15.937 -15.833 -15.686 -15.600 -15.441 -15.499 -15.291 -15.374 -15.205 -15.024 -14.807 -14.630 -14.260 -13.743 -13.242
0.300 -15.357 -15.585 -15.702 -15.917 -15.865 -15.817 -15.717 -15.751 -15.608 -15.656 -15.541 -15.395 -15.210 -15.055 -14.724 -14.243 -13.769
0.400 -14.774 -15.112 -15.354 -15.856 -15.897 -15.886 -15.843 -15.855 -15.771 -15.791 -15.724 -15.611 -15.457 -15.321 -15.026 -14.578 -14.128
0.500 -14.156 -14.580 -14.946 -15.706 -15.837 -15.863 -15.874 -15.867 -15.841 -15.835 -15.814 -15.732 -15.608 -15.492 -15.231 -14.816 -14.388
0.600 -13.520 -14.007 -14.496 -15.489 -15.710 -15.773 -15.838 -15.813 -15.844 -15.815 -15.837 -15.787 -15.693 -15.597 -15.371 -14.988 -14.583
0.700 -12.858 -13.390 -14.003 -15.214 -15.525 -15.626 -15.745 -15.702 -15.790 -15.742 -15.805 -15.787 -15.725 -15.651 -15.461 -15.111 -14.730
0.800 -12.157 -12.718 -13.461 -14.882 -15.285 -15.425 -15.600 -15.541 -15.687 -15.622 -15.726 -15.741 -15.713 -15.660 -15.510 -15.194 -14.838
0.900 -11.404 -11.977 -12.861 -14.490 -14.991 -15.172 -15.405 -15.331 -15.536 -15.457 -15.601 -15.651 -15.659 -15.630 -15.522 -15.244 -14.915
1.000 -10.599 -11.162 -12.203 -14.037 -14.642 -14.867 -15.161 -15.073 -15.340 -15.250 -15.433 -15.519 -15.567 -15.564 -15.502 -15.265 -14.964
1.100 -9.741 -10.268 -11.483 -13.521 -14.238 -14.510 -14.869 -14.767 -15.099 -15.003 -15.223 -15.349 -15.440 -15.466 -15.453 -15.258 -14.983
1.200 -8.849 -9.307 -10.714 -12.947 -13.782 -14.104 -14.530 -14.417 -14.816 -14.718 -14.975 -15.142 -15.279 -15.336 -15.377 -15.227 -14.980
1.300 -7.943 -8.298 -9.908 -12.317 -13.276 -13.651 -14.146 -14.024 -14.490 -14.396 -14.688 -14.897 -15.085 -15.175 -15.275 -15.173 -14.957
1.400 -7.054 -7.282 -9.090 -11.647 -12.730 -13.158 -13.723 -13.595 -14.128 -14.044 -14.367 -14.619 -14.860 -14.986 -15.149 -15.100 -14.917
1.500 -6.207 -6.306 -8.288 -10.953 -12.156 -12.636 -13.269 -13.137 -13.734 -13.667 -14.017 -14.312 -14.607 -14.771 -15.000 -15.009 -14.862
1.600 -5.419 -5.405 -7.526 -10.261 -11.570 -12.098 -12.795 -12.663 -13.319 -13.273 -13.647 -13.982 -14.333 -14.535 -14.833 -14.901 -14.794
1.700 -4.692 -4.581 -6.818 -9.595 -10.993 -11.563 -12.317 -12.186 -12.896 -12.874 -13.267 -13.639 -14.043 -14.283 -14.651 -14.780 -14.713
1.800 -4.012 -3.802 -6.157 -8.967 -10.438 -11.045 -11.847 -11.720 -12.475 -12.480 -12.888 -13.292 -13.747 -14.023 -14.458 -14.646 -14.621
1.900 -3.387 -3.038 -5.552 -8.400 -9.951 -10.594 -11.444 -11.321 -12.117 -12.146 -12.566 -12.998 -13.492 -13.795 -14.275 -14.500 -14.496
2.000 -2.788 -2.267 -4.970 -7.858 -9.487 -10.163 -11.056 -10.937 -11.771 -11.823 -12.253 -12.708 -13.240 -13.568 -14.093 -14.355 -14.376
2.100 -2.206 -1.472 -4.401 -7.327 -9.041 -9.749 -10.682 -10.568 -11.434 -11.510 -11.948 -12.424 -12.990 -13.342 -13.912 -14.213 -14.260
2.200 -1.745 -0.683 -3.948 -6.914 -8.744 -9.490 -10.459 -10.346 -11.237 -11.321 -11.765 -12.251 -12.826 -13.183 -13.759 -14.062 -14.111
