# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.050 -9.845 -8.984 -8.615 -8.436 -8.123 -8.248 -7.866 -8.051 -7.724 -7.442 -7.126 -6.883 -6.390 -5.754 -5.166
0.100 -15.305 -15.255 -15.148 -14.708 -14.467 -14.343 -14.121 -14.206 -13.929 -14.050 -13.820 -13.600 -13.343 -13.140 -12.720 -12.155 -11.619
0.200 -15.420 -15.491 -15.471 -15.320 -15.162 -15.072 -14.905 -14.966 -14.748 -14.835 -14.658 -14.470 -14.244 -14.061 -13.678 -13.147 -12.636
0.300 -15.249 -15.423 -15.490 -15.585 -15.499 -15.437 -15.315 -15.358 -15.190 -15.250 -15.114 -14.953 -14.751 -14.584 -14.229 -13.724 -13.232
0.400 -15.007 -15.263 -15.412 -15.711 -15.690 -15.654 -15.572 -15.599 -15.473 -15.512 -15.411 -15.274 -15.093 -14.940 -14.609 -14.126 -13.649
0.500 -14.756 -15.073 -15.295 -15.766 -15.802 -15.790 -15.744 -15.757 -15.670 -15.690 -15.621 -15.504 -15.343 -15.202 -14.893 -14.430 -13.968
0.600 -14.507 -14.871 -15.158 -15.775 -15.864 -15.874 -15.861 -15.862 -15.810 -15.814 -15.773 -15.675 -15.533 -15.404 -15.116 -14.671 -14.222
0.700 -14.255 -14.656 -15.005 -15.751 -15.889 -15.920 -15.937 -15.928 -15.909 -15.899 -15.883 -15.804 -15.679 -15.562 -15.294 -14.867 -14.430
0.800 -13.990 -14.424 -14.832 -15.699 -15.885 -15.935 -15.982 -15.963 -15.975 -15.953 -15.961 -15.900 -15.793 -15.686 -15.438 -15.029 -14.604
0.900 -13.705 -14.170 -14.639 -15.623 -15.856 -15.926 -16.002 -15.973 -16.016 -15.983 -16.014 -15.970 -15.880 -15.785 -15.556 -15.164 -14.752
1.000 -13.394 -13.888 -14.423 -15.524 -15.804 -15.894 -15.999 -15.961 -16.034 -15.991 -16.044 -16.017 -15.945 -15.861 -15.652 -15.278 -14.878
1.100 -13.059 -13.579 -14.184 -15.403 -15.731 -15.841 -15.976 -15.929 -16.033 -15.979 -16.054 -16.045 -15.990 -15.918 -15.729 -15.373 -14.985
1.200 -12.698 -13.240 -13.922 -15.261 -15.639 -15.770 -15.934 -15.879 -16.013 -15.951 -16.047 -16.056 -16.019 -15.959 -15.791 -15.452 -15.076
1.300 -12.316 -12.876 -13.639 -15.099 -15.529 -15.682 -15.876 -15.812 -15.978 -15.908 -16.025 -16.051 -16.033 -15.985 -15.838 -15.518 -15.153
1.400 -11.920 -12.491 -13.339 -14.921 -15.404 -15.578 -15.802 -15.731 -15.928 -15.850 -15.988 -16.033 -16.034 -15.998 -15.873 -15.571 -15.218
1.500 -11.518 -12.091 -13.028 -14.727 -15.264 -15.460 -15.716 -15.636 -15.864 -15.781 -15.938 -16.001 -16.022 -15.999 -15.896 -15.613 -15.273
1.600 -11.114 -11.682 -12.709 -14.521 -15.112 -15.330 -15.616 -15.530 -15.789 -15.700 -15.877 -15.958 -15.998 -15.989 -15.908 -15.646 -15.318
1.700 -10.720 -11.275 -12.390 -14.306 -14.950 -15.191 -15.507 -15.414 -15.703 -15.610 -15.806 -15.905 -15.965 -15.969 -15.912 -15.669 -15.355
1.800 -10.340 -10.875 -12.074 -14.086 -14.782 -15.044 -15.390 -15.291 -15.609 -15.514 -15.726 -15.844 -15.923 -15.940 -15.906 -15.685 -15.384
1.900 -9.975 -10.485 -11.764 -13.863 -14.608 -14.892 -15.266 -15.161 -15.508 -15.411 -15.640 -15.774 -15.873 -15.903 -15.893 -15.692 -15.407
2.000 -9.624 -10.106 -11.462 -13.639 -14.432 -14.736 -15.137 -15.028 -15.401 -15.303 -15.547 -15.698 -15.817 -15.860 -15.873 -15.694 -15.422
2.100 -9.286 -9.737 -11.168 -13.417 -14.256 -14.579 -15.005 -14.892 -15.291 -15.193 -15.451 -15.618 -15.755 -15.811 -15.848 -15.689 -15.432
2.200 -8.955 -9.369 -10.877 -13.193 -14.077 -14.419 -14.871 -14.754 -15.178 -15.080 -15.351 -15.533 -15.689 -15.757 -15.817 -15.679 -15.437
2.300 -8.628 -9.001 -10.588 -12.970 -13.898 -14.259 -14.734 -14.615 -15.062 -14.966 -15.248 -15.445 -15.619 -15.700 -15.782 -15.664 -15.437
2.400 -8.300 -8.625 -10.296 -12.743 -13.716 -14.095 -14.595 -14.473 -14.943 -14.849 -15.143 -15.355 -15.546 -15.638 -15.743 -15.646 -15.432
2.500 -7.973 -8.243 -10.003 -12.513 -13.533 -13.931 -14.456 -14.331 -14.824 -14.733 -15.038 -15.264 -15.473 -15.578 -15.702 -15.623 -15.420
2.600 -7.643 -7.849 -9.704 -12.277 -13.345 -13.763 -14.313 -14.186 -14.703 -14.615 -14.931 -15.172 -15.399 -15.515 -15.660 -15.597 -15.405
2.700 -7.308 -7.441 -9.399 -12.033 -13.151 -13.590 -14.166 -14.036 -14.577 -14.493 -14.820 -15.076 -15.321 -15.450 -15.616 -15.570 -15.389
2.800 -6.969 -7.020 -9.087 -11.780 -12.950 -13.410 -14.013 -13.881 -14.446 -14.368 -14.705 -14.976 -15.239 -15.381 -15.569 -15.542 -15.373
2.900 -6.625 -6.582 -8.766 -11.516 -12.741 -13.223 -13.853 -13.720 -14.310 -14.237 -14.585 -14.871 -15.154 -15.308 -15.519 -15.512 -15.355
3.000 -6.278 -6.130 -8.440 -11.242 -12.524 -13.029 -13.687 -13.553 -14.168 -14.102 -14.460 -14.762 -15.064 -15.232 -15.467 -15.480 -15.337
3.100 -5.926 -5.662 -8.105 -10.957 -12.298 -12.827 -13.514 -13.379 -14.020 -13.961 -14.329 -14.647 -14.970 -15.152 -15.412 -15.447 -15.318
3.200 -5.570 -5.177 -7.763 -10.660 -12.063 -12.616 -13.333 -13.198 -13.865 -13.815 -14.193 -14.527 -14.872 -15.068 -15.354 -15.411 -15.297
3.300 -5.213 -4.678 -7.417 -10.354 -11.822 -12.401 -13.149 -13.014 -13.709 -13.669 -14.056 -14.407 -14.774 -14.985 -15.295 -15.371 -15.270
3.400 -4.852 -4.159 -7.063 -10.034 -11.571 -12.177 -12.958 -12.824 -13.546 -13.517 -13.914 -14.282 -14.672 -14.898 -15.233 -15.329 -15.239
3.500 -4.490 -3.628 -6.706 -9.705 -11.312 -11.946 -12.760 -12.627 -13.378 -13.361 -13.767 -14.152 -14.566 -14.807 -15.169 -15.286 -15.209
3.600 -4.125 -3.079 -6.343 -9.363 -11.044 -11.705 -12.554 -12.422 -13.201 -13.199 -13.613 -14.016 -14.454 -14.711 -15.101 -15.240 -15.177
3.700 -3.759 -2.515 -5.976 -9.009 -10.766 -11.456 -12.340 -12.211 -13.018 -13.030 -13.453 -13.873 -14.336 -14.610 -15.029 -15.192 -15.144
3.800 -3.392 -1.937 -5.606 -8.646 -10.480 -11.200 -12.118 -11.993 -12.828 -12.857 -13.287 -13.725 -14.214 -14.505 -14.954 -15.142 -15.109
