# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.513 -7.334 -6.593 -6.258 -6.093 -5.804 -5.918 -5.563 -5.731 -5.429 -5.163 -4.861 -4.627 -4.150 -3.530 -2.953
0.100 -13.443 -13.539 -13.538 -13.443 -13.302 -13.218 -13.063 -13.120 -12.916 -12.996 -12.830 -12.651 -12.432 -12.254 -11.877 -11.350 -10.841
0.200 -13.900 -14.079 -14.154 -14.273 -14.198 -14.142 -14.030 -14.069 -13.913 -13.968 -13.842 -13.690 -13.497 -13.336 -12.991 -12.494 -12.006
0.300 -14.005 -14.248 -14.389 -14.677 -14.658 -14.624 -14.547 -14.572 -14.453 -14.490 -14.395 -14.263 -14.090 -13.942 -13.621 -13.146 -12.674
0.400 -13.981 -14.277 -14.479 -14.912 -14.941 -14.927 -14.880 -14.894 -14.808 -14.829 -14.760 -14.646 -14.490 -14.354 -14.053 -13.597 -13.138
0.500 -13.863 -14.207 -14.472 -15.044 -15.121 -15.127 -15.109 -15.112 -15.057 -15.063 -15.019 -14.922 -14.782 -14.656 -14.374 -13.935 -13.488
0.600 -13.669 -14.060 -14.392 -15.103 -15.228 -15.254 -15.265 -15.258 -15.233 -15.227 -15.207 -15.126 -15.002 -14.886 -14.622 -14.200 -13.765
0.700 -13.415 -13.851 -14.255 -15.106 -15.282 -15.328 -15.369 -15.352 -15.358 -15.339 -15.343 -15.279 -15.171 -15.066 -14.819 -14.413 -13.990
0.800 -13.112 -13.589 -14.072 -15.066 -15.294 -15.361 -15.433 -15.405 -15.443 -15.412 -15.439 -15.393 -15.301 -15.206 -14.979 -14.589 -14.177
0.900 -12.772 -13.286 -13.852 -14.988 -15.270 -15.360 -15.463 -15.425 -15.496 -15.452 -15.503 -15.474 -15.400 -15.316 -15.107 -14.734 -14.334
1.000 -12.424 -12.966 -13.617 -14.890 -15.226 -15.337 -15.471 -15.424 -15.526 -15.473 -15.546 -15.534 -15.477 -15.404 -15.214 -14.858 -14.469
1.100 -12.074 -12.636 -13.370 -14.770 -15.159 -15.292 -15.456 -15.400 -15.534 -15.471 -15.566 -15.572 -15.533 -15.471 -15.300 -14.961 -14.584
1.200 -11.751 -12.323 -13.132 -14.644 -15.082 -15.236 -15.429 -15.365 -15.529 -15.458 -15.573 -15.596 -15.574 -15.523 -15.371 -15.049 -14.683
1.300 -11.460 -12.035 -12.909 -14.514 -14.998 -15.171 -15.392 -15.320 -15.512 -15.434 -15.568 -15.607 -15.602 -15.562 -15.429 -15.123 -14.770
1.400 -11.209 -11.784 -12.711 -14.393 -14.916 -15.106 -15.350 -15.273 -15.489 -15.407 -15.557 -15.611 -15.621 -15.592 -15.477 -15.188 -14.846
1.500 -10.980 -11.552 -12.527 -14.275 -14.833 -15.038 -15.305 -15.222 -15.461 -15.375 -15.539 -15.607 -15.632 -15.613 -15.516 -15.242 -14.910
1.600 -10.783 -11.351 -12.370 -14.174 -14.762 -14.980 -15.265 -15.178 -15.436 -15.347 -15.523 -15.604 -15.642 -15.632 -15.552 -15.291 -14.968
1.700 -10.587 -11.149 -12.214 -14.073 -14.691 -14.921 -15.223 -15.133 -15.408 -15.317 -15.504 -15.596 -15.647 -15.646 -15.581 -15.334 -15.018
1.800 -10.397 -10.952 -12.064 -13.978 -14.623 -14.865 -15.183 -15.090 -15.381 -15.289 -15.486 -15.587 -15.651 -15.657 -15.606 -15.372 -15.065
1.900 -10.216 -10.761 -11.921 -13.889 -14.561 -14.815 -15.147 -15.051 -15.358 -15.264 -15.470 -15.581 -15.654 -15.668 -15.630 -15.407 -15.108
2.000 -10.024 -10.556 -11.768 -13.792 -14.494 -14.759 -15.108 -15.008 -15.331 -15.235 -15.450 -15.570 -15.655 -15.675 -15.651 -15.439 -15.147
2.100 -9.829 -10.346 -11.611 -13.692 -14.424 -14.702 -15.067 -14.964 -15.302 -15.205 -15.429 -15.559 -15.653 -15.681 -15.668 -15.468 -15.184
2.200 -9.643 -10.142 -11.460 -13.595 -14.358 -14.647 -15.028 -14.922 -15.276 -15.178 -15.411 -15.549 -15.653 -15.687 -15.686 -15.496 -15.219
2.300 -9.447 -9.924 -11.299 -13.489 -14.283 -14.586 -14.983 -14.875 -15.244 -15.146 -15.387 -15.535 -15.650 -15.690 -15.701 -15.521 -15.251
2.400 -9.243 -9.694 -11.129 -13.374 -14.201 -14.517 -14.933 -14.821 -15.208 -15.108 -15.359 -15.516 -15.642 -15.689 -15.712 -15.543 -15.280
2.500 -9.040 -9.464 -10.958 -13.257 -14.118 -14.447 -14.880 -14.766 -15.169 -15.069 -15.329 -15.497 -15.633 -15.688 -15.722 -15.564 -15.308
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.376 -14.826 -14.709 -15.129 -15.030 -15.298 -15.475 -15.623 -15.684 -15.731 -15.583 -15.335
2.700 -8.633 -8.991 -10.609 -13.011 -13.939 -14.297 -14.766 -14.646 -15.084 -14.985 -15.262 -15.449 -15.608 -15.678 -15.737 -15.599 -15.358
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.033 -14.935 -15.222 -15.420 -15.591 -15.668 -15.741 -15.612 -15.375
2.900 -8.199 -8.475 -10.229 -12.732 -13.734 -14.121 -14.629 -14.504 -14.978 -14.881 -15.177 -15.386 -15.570 -15.656 -15.741 -15.622 -15.391
3.000 -7.986 -8.216 -10.040 -12.591 -13.628 -14.030 -14.557 -14.431 -14.922 -14.827 -15.131 -15.352 -15.548 -15.642 -15.741 -15.633 -15.407
3.100 -7.770 -7.949 -9.846 -12.442 -13.517 -13.934 -14.480 -14.352 -14.862 -14.769 -15.081 -15.313 -15.522 -15.625 -15.738 -15.641 -15.422
3.200 -7.546 -7.669 -9.643 -12.285 -13.398 -13.831 -14.397 -14.267 -14.795 -14.705 -15.026 -15.269 -15.492 -15.603 -15.732 -15.646 -15.435
3.300 -7.318 -7.380 -9.434 -12.120 -13.272 -13.721 -14.308 -14.176 -14.723 -14.636 -14.965 -15.220 -15.457 -15.577 -15.722 -15.649 -15.446
3.400 -7.085 -7.081 -9.219 -11.947 -13.140 -13.606 -14.213 -14.079 -14.646 -14.562 -14.900 -15.166 -15.418 -15.548 -15.709 -15.650 -15.454
3.500 -6.857 -6.782 -9.006 -11.773 -13.007 -13.489 -14.117 -13.982 -14.567 -14.488 -14.834 -15.111 -15.378 -15.517 -15.695 -15.649 -15.463
3.600 -6.628 -6.478 -8.791 -11.595 -12.870 -13.369 -14.017 -13.882 -14.486 -14.411 -14.764 -15.054 -15.335 -15.484 -15.679 -15.647 -15.469
3.700 -6.394 -6.163 -8.569 -11.409 -12.726 -13.242 -13.912 -13.776 -14.398 -14.329 -14.690 -14.991 -15.287 -15.447 -15.659 -15.643 -15.474
3.800 -6.155 -5.837 -8.341 -11.215 -12.575 -13.109 -13.800 -13.664 -14.306 -14.242 -14.610 -14.924 -15.236 -15.406 -15.637 -15.635 -15.476
3.900 -5.913 -5.501 -8.108 -11.013 -12.418 -12.970 -13.683 -13.546 -14.208 -14.151 -14.526 -14.852 -15.180 -15.361 -15.611 -15.625 -15.477
4.000 -5.667 -5.155 -7.870 -10.803 -12.254 -12.824 -13.560 -13.424 -14.105 -14.055 -14.437 -14.775 -15.120 -15.312 -15.582 -15.613 -15.476
4.100 -5.424 -4.806 -7.632 -10.590 -12.089 -12.677 -13.435 -13.299 -14.000 -13.958 -14.347 -14.697 -15.059 -15.262 -15.552 -15.600 -15.473
4.200 -5.181 -4.453 -7.394 -10.374 -11.920 -12.526 -13.307 -13.172 -13.892 -13.858 -14.254 -14.617 -14.995 -15.210 -15.519 -15.585 -15.469
