# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.898 -10.694 -10.490 -9.634 -9.267 -9.089 -8.777 -8.901 -8.520 -8.705 -8.379 -8.098 -7.783 -7.540 -7.048 -6.413 -5.826
0.100 -15.062 -15.119 -15.082 -14.873 -14.694 -14.596 -14.417 -14.483 -14.254 -14.348 -14.161 -13.969 -13.740 -13.555 -13.169 -12.635 -12.122
0.200 -14.457 -14.712 -14.852 -15.118 -15.081 -15.040 -14.950 -14.980 -14.848 -14.891 -14.786 -14.647 -14.470 -14.319 -13.995 -13.519 -13.047
0.300 -13.714 -14.089 -14.386 -15.011 -15.100 -15.110 -15.099 -15.100 -15.053 -15.057 -15.019 -14.929 -14.797 -14.677 -14.408 -13.983 -13.548
0.400 -12.902 -13.359 -13.801 -14.725 -14.932 -14.992 -15.056 -15.032 -15.065 -15.038 -15.062 -15.018 -14.933 -14.844 -14.631 -14.259 -13.860
0.500 -11.934 -12.455 -13.060 -14.278 -14.610 -14.724 -14.867 -14.818 -14.935 -14.881 -14.966 -14.971 -14.938 -14.884 -14.733 -14.416 -14.057
0.600 -10.852 -11.405 -12.186 -13.692 -14.159 -14.332 -14.559 -14.488 -14.693 -14.619 -14.763 -14.821 -14.845 -14.830 -14.748 -14.495 -14.179
0.700 -9.768 -10.303 -11.225 -12.972 -13.583 -13.819 -14.135 -14.044 -14.343 -14.256 -14.458 -14.575 -14.665 -14.693 -14.692 -14.510 -14.243
0.800 -8.933 -9.435 -10.359 -12.191 -12.921 -13.217 -13.620 -13.515 -13.904 -13.818 -14.072 -14.249 -14.411 -14.489 -14.579 -14.477 -14.264
0.900 -8.425 -8.937 -9.768 -11.493 -12.260 -12.592 -13.059 -12.948 -13.410 -13.338 -13.630 -13.864 -14.102 -14.234 -14.421 -14.407 -14.252
1.000 -8.093 -8.634 -9.425 -11.019 -11.721 -12.047 -12.528 -12.424 -12.920 -12.872 -13.182 -13.460 -13.766 -13.950 -14.237 -14.313 -14.219
1.100 -7.806 -8.368 -9.183 -10.750 -11.365 -11.655 -12.104 -12.010 -12.496 -12.473 -12.781 -13.082 -13.440 -13.668 -14.044 -14.203 -14.166
1.200 -7.516 -8.088 -8.960 -10.578 -11.160 -11.424 -11.838 -11.752 -12.212 -12.203 -12.501 -12.807 -13.193 -13.446 -13.876 -14.082 -14.075
1.300 -7.215 -7.788 -8.729 -10.430 -11.019 -11.273 -11.665 -11.581 -12.018 -12.012 -12.300 -12.600 -12.995 -13.262 -13.727 -13.968 -13.986
1.400 -6.897 -7.466 -8.482 -10.277 -10.897 -11.156 -11.545 -11.459 -11.886 -11.875 -12.159 -12.450 -12.842 -13.113 -13.596 -13.862 -13.899
1.500 -6.560 -7.117 -8.215 -10.111 -10.781 -11.059 -11.469 -11.378 -11.819 -11.801 -12.090 -12.380 -12.763 -13.027 -13.498 -13.756 -13.789
1.600 -6.209 -6.747 -7.932 -9.926 -10.650 -10.949 -11.384 -11.287 -11.746 -11.724 -12.021 -12.312 -12.692 -12.951 -13.413 -13.664 -13.692
1.700 -5.840 -6.351 -7.628 -9.722 -10.502 -10.824 -11.286 -11.184 -11.665 -11.639 -11.946 -12.243 -12.622 -12.879 -13.334 -13.578 -13.603
1.800 -5.455 -5.929 -7.306 -9.499 -10.339 -10.685 -11.177 -11.070 -11.576 -11.548 -11.865 -12.170 -12.552 -12.808 -13.258 -13.498 -13.520
1.900 -5.058 -5.483 -6.967 -9.257 -10.160 -10.533 -11.056 -10.946 -11.478 -11.450 -11.778 -12.092 -12.480 -12.737 -13.186 -13.422 -13.441
2.000 -4.648 -5.013 -6.612 -8.998 -9.968 -10.367 -10.925 -10.810 -11.371 -11.345 -11.684 -12.010 -12.405 -12.665 -13.114 -13.347 -13.365
2.100 -4.225 -4.516 -6.240 -8.719 -9.759 -10.188 -10.781 -10.663 -11.254 -11.231 -11.582 -11.920 -12.326 -12.589 -13.040 -13.273 -13.288
2.200 -3.794 -3.995 -5.854 -8.423 -9.538 -9.997 -10.628 -10.507 -11.129 -11.110 -11.474 -11.825 -12.243 -12.511 -12.966 -13.199 -13.214
2.300 -3.357 -3.450 -5.457 -8.110 -9.304 -9.796 -10.465 -10.342 -10.996 -10.983 -11.358 -11.724 -12.155 -12.429 -12.890 -13.124 -13.138
2.400 -2.917 -2.882 -5.050 -7.783 -9.059 -9.584 -10.293 -10.169 -10.855 -10.850 -11.236 -11.616 -12.062 -12.344 -12.812 -13.048 -13.063
2.500 -2.474 -2.290 -4.635 -7.440 -8.803 -9.363 -10.113 -9.988 -10.707 -10.710 -11.107 -11.503 -11.964 -12.254 -12.732 -12.971 -12.986
2.600 -2.035 -1.677 -4.217 -7.084 -8.539 -9.134 -9.926 -9.801 -10.552 -10.566 -10.973 -11.384 -11.862 -12.161 -12.648 -12.893 -12.909
2.700 -1.602 -1.046 -3.799 -6.720 -8.270 -8.901 -9.734 -9.610 -10.393 -10.419 -10.835 -11.261 -11.756 -12.064 -12.563 -12.813 -12.831
2.800 -1.181 -0.399 -3.387 -6.349 -7.997 -8.665 -9.539 -9.416 -10.230 -10.268 -10.693 -11.134 -11.647 -11.963 -12.475 -12.732 -12.753
2.900 -0.774 0.259 -2.984 -5.976 -7.724 -8.427 -9.341 -9.221 -10.064 -10.115 -10.548 -11.003 -11.533 -11.860 -12.385 -12.649 -12.673
