# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.708 -9.850 -9.483 -9.305 -8.993 -9.117 -8.736 -8.921 -8.595 -8.314 -7.999 -7.756 -7.264 -6.629 -6.042
0.100 -15.300 -15.363 -15.328 -15.119 -14.935 -14.832 -14.646 -14.715 -14.476 -14.575 -14.379 -14.180 -13.943 -13.754 -13.361 -12.823 -12.308
0.200 -14.620 -14.882 -15.029 -15.311 -15.275 -15.233 -15.140 -15.171 -15.033 -15.078 -14.967 -14.823 -14.638 -14.482 -14.150 -13.669 -13.197
0.300 -13.535 -13.945 -14.292 -15.016 -15.136 -15.158 -15.162 -15.157 -15.123 -15.120 -15.092 -15.005 -14.875 -14.755 -14.486 -14.064 -13.634
0.400 -12.087 -12.603 -13.191 -14.373 -14.676 -14.775 -14.891 -14.850 -14.935 -14.887 -14.949 -14.929 -14.865 -14.789 -14.597 -14.246 -13.865
0.500 -10.492 -11.017 -11.835 -13.434 -13.949 -14.139 -14.385 -14.308 -14.527 -14.446 -14.598 -14.658 -14.676 -14.654 -14.558 -14.292 -13.970
0.600 -9.321 -9.788 -10.609 -12.361 -13.062 -13.340 -13.714 -13.611 -13.963 -13.869 -14.102 -14.245 -14.357 -14.399 -14.416 -14.249 -13.995
0.700 -8.626 -9.113 -9.829 -11.438 -12.199 -12.531 -12.995 -12.884 -13.338 -13.258 -13.545 -13.765 -13.974 -14.082 -14.217 -14.151 -13.960
0.800 -8.044 -8.574 -9.296 -10.800 -11.499 -11.833 -12.328 -12.222 -12.730 -12.679 -12.994 -13.271 -13.567 -13.738 -13.989 -14.022 -13.895
0.900 -7.428 -7.988 -8.795 -10.347 -10.976 -11.281 -11.757 -11.662 -12.176 -12.157 -12.477 -12.791 -13.158 -13.384 -13.743 -13.873 -13.810
1.000 -6.753 -7.325 -8.253 -9.944 -10.563 -10.845 -11.288 -11.199 -11.693 -11.693 -12.007 -12.336 -12.751 -13.023 -13.479 -13.702 -13.703
1.100 -6.015 -6.574 -7.653 -9.526 -10.202 -10.495 -10.938 -10.847 -11.334 -11.337 -11.649 -11.978 -12.412 -12.706 -13.217 -13.498 -13.541
1.200 -5.226 -5.743 -6.998 -9.069 -9.856 -10.193 -10.688 -10.588 -11.115 -11.111 -11.439 -11.776 -12.209 -12.499 -13.001 -13.274 -13.313
1.300 -4.395 -4.832 -6.288 -8.554 -9.465 -9.852 -10.407 -10.299 -10.873 -10.869 -11.215 -11.566 -12.005 -12.294 -12.792 -13.059 -13.094
1.400 -3.540 -3.852 -5.539 -7.991 -9.037 -9.480 -10.102 -9.986 -10.613 -10.612 -10.978 -11.348 -11.799 -12.092 -12.589 -12.853 -12.885
1.500 -2.681 -2.811 -4.765 -7.387 -8.581 -9.083 -9.775 -9.656 -10.338 -10.345 -10.730 -11.121 -11.590 -11.890 -12.392 -12.655 -12.685
1.600 -1.840 -1.723 -3.986 -6.754 -8.108 -8.673 -9.437 -9.316 -10.053 -10.074 -10.477 -10.890 -11.380 -11.690 -12.201 -12.466 -12.496
1.700 -1.045 -0.610 -3.231 -6.113 -7.634 -8.262 -9.098 -8.977 -9.767 -9.804 -10.222 -10.658 -11.172 -11.492 -12.016 -12.286 -12.317
1.800 -0.315 0.512 -2.519 -5.479 -7.171 -7.861 -8.765 -8.645 -9.485 -9.539 -9.971 -10.429 -10.966 -11.299 -11.837 -12.114 -12.148
1.900 0.329 1.611 -1.879 -4.878 -6.736 -7.483 -8.447 -8.331 -9.212 -9.286 -9.728 -10.206 -10.765 -11.111 -11.666 -11.953 -11.990
2.000 0.875 2.640 -1.327 -4.332 -6.340 -7.135 -8.150 -8.038 -8.955 -9.047 -9.497 -9.991 -10.572 -10.930 -11.503 -11.800 -11.843
2.100 1.323 3.532 -0.871 -3.861 -5.989 -6.822 -7.878 -7.771 -8.715 -8.824 -9.279 -9.788 -10.388 -10.757 -11.347 -11.657 -11.706
2.200 1.684 4.223 -0.504 -3.473 -5.687 -6.547 -7.632 -7.529 -8.494 -8.617 -9.077 -9.596 -10.213 -10.593 -11.200 -11.522 -11.579
2.300 1.971 4.697 -0.212 -3.162 -5.429 -6.308 -7.413 -7.313 -8.293 -8.427 -8.889 -9.417 -10.047 -10.436 -11.059 -11.394 -11.460
