# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.221 -8.071 -7.898 -7.188 -6.864 -6.704 -6.423 -6.534 -6.188 -6.350 -6.057 -5.797 -5.500 -5.270 -4.800 -4.186 -3.614
0.100 -13.978 -14.082 -14.079 -13.966 -13.812 -13.723 -13.561 -13.620 -13.411 -13.495 -13.325 -13.147 -12.934 -12.761 -12.403 -11.900 -11.411
0.200 -14.160 -14.382 -14.486 -14.662 -14.593 -14.538 -14.427 -14.465 -14.310 -14.365 -14.240 -14.089 -13.902 -13.747 -13.422 -12.955 -12.495
0.300 -13.826 -14.150 -14.371 -14.825 -14.846 -14.827 -14.771 -14.788 -14.691 -14.717 -14.640 -14.520 -14.362 -14.226 -13.935 -13.501 -13.068
0.400 -13.143 -13.565 -13.927 -14.679 -14.807 -14.832 -14.840 -14.834 -14.806 -14.801 -14.778 -14.696 -14.573 -14.460 -14.210 -13.816 -13.413
0.500 -12.163 -12.665 -13.199 -14.278 -14.534 -14.612 -14.699 -14.667 -14.721 -14.685 -14.724 -14.688 -14.610 -14.527 -14.331 -13.986 -13.619
0.600 -11.034 -11.570 -12.278 -13.670 -14.073 -14.214 -14.391 -14.332 -14.480 -14.415 -14.521 -14.540 -14.518 -14.472 -14.342 -14.058 -13.735
0.700 -10.040 -10.545 -11.326 -12.918 -13.463 -13.668 -13.940 -13.858 -14.106 -14.022 -14.193 -14.273 -14.318 -14.317 -14.268 -14.058 -13.785
0.800 -9.440 -9.921 -10.620 -12.166 -12.791 -13.047 -13.398 -13.302 -13.639 -13.552 -13.777 -13.920 -14.040 -14.091 -14.133 -14.001 -13.777
0.900 -9.108 -9.610 -10.240 -11.618 -12.206 -12.470 -12.854 -12.757 -13.146 -13.074 -13.329 -13.524 -13.717 -13.820 -13.961 -13.912 -13.741
1.000 -8.852 -9.380 -10.019 -11.327 -11.823 -12.055 -12.413 -12.328 -12.713 -12.666 -12.922 -13.147 -13.397 -13.547 -13.779 -13.812 -13.694
1.100 -8.596 -9.144 -9.829 -11.173 -11.615 -11.812 -12.121 -12.048 -12.395 -12.366 -12.605 -12.833 -13.116 -13.299 -13.606 -13.713 -13.643
