# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.113 -7.960 -7.787 -7.072 -6.747 -6.587 -6.305 -6.416 -6.070 -6.232 -5.939 -5.678 -5.381 -5.150 -4.680 -4.066 -3.494
0.100 -13.981 -14.074 -14.063 -13.922 -13.759 -13.666 -13.497 -13.559 -13.341 -13.430 -13.252 -13.069 -12.850 -12.674 -12.309 -11.800 -11.309
0.200 -14.277 -14.478 -14.562 -14.684 -14.598 -14.535 -14.412 -14.455 -14.286 -14.348 -14.211 -14.052 -13.856 -13.695 -13.359 -12.880 -12.413
0.300 -14.116 -14.407 -14.587 -14.947 -14.937 -14.905 -14.828 -14.853 -14.733 -14.769 -14.674 -14.540 -14.368 -14.222 -13.912 -13.461 -13.016
0.400 -13.668 -14.044 -14.336 -14.943 -15.017 -15.020 -14.995 -15.000 -14.935 -14.946 -14.894 -14.790 -14.645 -14.517 -14.239 -13.818 -13.396
0.500 -12.999 -13.455 -13.878 -14.748 -14.919 -14.962 -14.996 -14.980 -14.978 -14.962 -14.959 -14.890 -14.777 -14.670 -14.430 -14.044 -13.648
0.600 -12.151 -12.672 -13.248 -14.395 -14.677 -14.766 -14.867 -14.830 -14.898 -14.856 -14.905 -14.875 -14.802 -14.721 -14.525 -14.180 -13.814
0.700 -11.165 -11.721 -12.464 -13.891 -14.298 -14.440 -14.617 -14.557 -14.705 -14.639 -14.744 -14.760 -14.734 -14.683 -14.541 -14.245 -13.912
0.800 -10.167 -10.717 -11.601 -13.266 -13.805 -14.003 -14.262 -14.182 -14.415 -14.331 -14.492 -14.559 -14.588 -14.573 -14.495 -14.253 -13.954
0.900 -9.337 -9.861 -10.791 -12.581 -13.233 -13.486 -13.824 -13.728 -14.043 -13.952 -14.163 -14.285 -14.374 -14.401 -14.396 -14.215 -13.956
1.000 -8.753 -9.278 -10.172 -11.944 -12.655 -12.946 -13.345 -13.241 -13.625 -13.538 -13.789 -13.961 -14.113 -14.184 -14.258 -14.146 -13.929
1.100 -8.320 -8.866 -9.741 -11.449 -12.149 -12.451 -12.879 -12.775 -13.201 -13.127 -13.401 -13.614 -13.826 -13.940 -14.095 -14.053 -13.882
1.200 -7.932 -8.495 -9.403 -11.105 -11.767 -12.058 -12.482 -12.383 -12.820 -12.762 -13.044 -13.283 -13.542 -13.694 -13.924 -13.950 -13.824
1.300 -7.543 -8.111 -9.085 -10.844 -11.487 -11.764 -12.172 -12.077 -12.505 -12.459 -12.738 -12.988 -13.279 -13.460 -13.754 -13.844 -13.761
1.400 -7.136 -7.699 -8.756 -10.608 -11.265 -11.538 -11.935 -11.841 -12.258 -12.217 -12.491 -12.742 -13.049 -13.251 -13.596 -13.739 -13.696
1.500 -6.706 -7.252 -8.405 -10.365 -11.059 -11.340 -11.740 -11.644 -12.058 -12.015 -12.288 -12.537 -12.851 -13.064 -13.447 -13.637 -13.629
1.600 -6.254 -6.771 -8.031 -10.106 -10.859 -11.161 -11.584 -11.483 -11.913 -11.867 -12.148 -12.400 -12.716 -12.932 -13.324 -13.529 -13.535
1.700 -5.781 -6.255 -7.632 -9.825 -10.647 -10.978 -11.437 -11.330 -11.792 -11.743 -12.039 -12.302 -12.624 -12.840 -13.227 -13.424 -13.425
1.800 -5.287 -5.703 -7.208 -9.516 -10.414 -10.775 -11.273 -11.161 -11.657 -11.608 -11.919 -12.197 -12.529 -12.748 -13.134 -13.327 -13.323
1.900 -4.775 -5.115 -6.760 -9.182 -10.159 -10.554 -11.094 -10.976 -11.509 -11.462 -11.789 -12.084 -12.430 -12.654 -13.044 -13.235 -13.228
2.000 -4.250 -4.494 -6.293 -8.824 -9.886 -10.315 -10.899 -10.777 -11.349 -11.306 -11.649 -11.962 -12.325 -12.557 -12.954 -13.145 -13.138
2.100 -3.711 -3.834 -5.803 -8.439 -9.591 -10.058 -10.688 -10.563 -11.175 -11.139 -11.498 -11.831 -12.214 -12.456 -12.862 -13.057 -13.049
2.200 -3.165 -3.140 -5.299 -8.030 -9.279 -9.785 -10.463 -10.336 -10.989 -10.963 -11.337 -11.691 -12.095 -12.349 -12.769 -12.969 -12.962
2.300 -2.616 -2.413 -4.782 -7.599 -8.950 -9.498 -10.227 -10.099 -10.793 -10.779 -11.168 -11.543 -11.971 -12.237 -12.674 -12.881 -12.877
