# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.896 -6.779 -6.623 -5.979 -5.670 -5.516 -5.244 -5.350 -5.015 -5.170 -4.887 -4.631 -4.339 -4.111 -3.646 -3.035 -2.466
0.100 -9.968 -10.396 -10.778 -11.577 -11.726 -11.760 -11.782 -11.771 -11.755 -11.743 -11.729 -11.649 -11.522 -11.401 -11.122 -10.678 -10.223
0.200 -9.606 -10.131 -10.736 -11.943 -12.257 -12.360 -12.482 -12.438 -12.528 -12.478 -12.542 -12.523 -12.455 -12.373 -12.161 -11.776 -11.360
0.300 -9.221 -9.783 -10.556 -12.030 -12.462 -12.615 -12.808 -12.744 -12.909 -12.838 -12.953 -12.977 -12.953 -12.900 -12.737 -12.395 -12.009
0.400 -8.874 -9.445 -10.357 -12.029 -12.556 -12.749 -12.998 -12.920 -13.142 -13.058 -13.212 -13.269 -13.281 -13.252 -13.130 -12.824 -12.461
0.500 -8.549 -9.112 -10.147 -11.979 -12.588 -12.815 -13.112 -13.023 -13.293 -13.202 -13.385 -13.472 -13.515 -13.506 -13.421 -13.146 -12.804
0.600 -8.256 -8.800 -9.946 -11.910 -12.590 -12.847 -13.185 -13.087 -13.399 -13.303 -13.511 -13.622 -13.693 -13.703 -13.650 -13.403 -13.080
0.700 -7.988 -8.505 -9.753 -11.829 -12.573 -12.856 -13.231 -13.126 -13.474 -13.375 -13.605 -13.738 -13.834 -13.860 -13.836 -13.615 -13.310
0.800 -7.742 -8.226 -9.569 -11.742 -12.543 -12.851 -13.258 -13.148 -13.528 -13.429 -13.676 -13.829 -13.948 -13.989 -13.993 -13.795 -13.505
0.900 -7.516 -7.962 -9.395 -11.652 -12.506 -12.836 -13.273 -13.158 -13.567 -13.468 -13.730 -13.902 -14.041 -14.097 -14.126 -13.950 -13.675
1.000 -7.296 -7.701 -9.222 -11.554 -12.457 -12.808 -13.272 -13.154 -13.589 -13.492 -13.768 -13.956 -14.116 -14.185 -14.238 -14.084 -13.823
1.100 -7.097 -7.458 -9.061 -11.460 -12.409 -12.780 -13.269 -13.148 -13.607 -13.511 -13.800 -14.004 -14.182 -14.263 -14.338 -14.204 -13.957
1.200 -6.908 -7.224 -8.905 -11.364 -12.356 -12.745 -13.257 -13.133 -13.615 -13.522 -13.821 -14.039 -14.235 -14.328 -14.425 -14.310 -14.076
1.300 -6.728 -6.995 -8.755 -11.268 -12.301 -12.707 -13.241 -13.115 -13.618 -13.528 -13.837 -14.069 -14.281 -14.385 -14.503 -14.406 -14.184
1.400 -6.558 -6.776 -8.611 -11.173 -12.244 -12.666 -13.221 -13.093 -13.615 -13.528 -13.847 -14.090 -14.318 -14.434 -14.571 -14.492 -14.282
1.500 -6.400 -6.567 -8.474 -11.081 -12.189 -12.626 -13.200 -13.071 -13.612 -13.528 -13.855 -14.110 -14.352 -14.478 -14.634 -14.571 -14.373
1.600 -6.241 -6.356 -8.336 -10.984 -12.128 -12.579 -13.172 -13.042 -13.600 -13.520 -13.854 -14.121 -14.378 -14.513 -14.687 -14.641 -14.454
1.700 -6.099 -6.161 -8.211 -10.895 -12.072 -12.537 -13.148 -13.016 -13.590 -13.514 -13.855 -14.132 -14.402 -14.547 -14.738 -14.708 -14.531
1.800 -5.956 -5.963 -8.082 -10.802 -12.012 -12.490 -13.118 -12.985 -13.575 -13.502 -13.850 -14.137 -14.421 -14.575 -14.783 -14.768 -14.602
1.900 -5.818 -5.769 -7.958 -10.709 -11.951 -12.442 -13.085 -12.952 -13.557 -13.489 -13.842 -14.138 -14.435 -14.598 -14.822 -14.822 -14.667
2.000 -5.691 -5.587 -7.843 -10.622 -11.894 -12.397 -13.056 -12.922 -13.540 -13.476 -13.835 -14.140 -14.448 -14.620 -14.860 -14.874 -14.728
2.100 -5.563 -5.402 -7.725 -10.532 -11.834 -12.349 -13.023 -12.889 -13.520 -13.460 -13.825 -14.138 -14.458 -14.638 -14.893 -14.921 -14.786
2.200 -5.438 -5.219 -7.609 -10.441 -11.772 -12.299 -12.987 -12.853 -13.497 -13.442 -13.811 -14.133 -14.464 -14.652 -14.922 -14.963 -14.838
2.300 -5.320 -5.043 -7.499 -10.354 -11.713 -12.251 -12.953 -12.818 -13.475 -13.424 -13.798 -14.127 -14.469 -14.664 -14.948 -15.003 -14.887
2.400 -5.206 -4.871 -7.392 -10.268 -11.655 -12.203 -12.919 -12.784 -13.453 -13.406 -13.784 -14.121 -14.473 -14.676 -14.974 -15.042 -14.935
2.500 -5.090 -4.693 -7.281 -10.177 -11.592 -12.152 -12.881 -12.746 -13.426 -13.384 -13.766 -14.111 -14.473 -14.683 -14.995 -15.075 -14.978
2.600 -4.976 -4.518 -7.173 -10.087 -11.529 -12.100 -12.842 -12.707 -13.398 -13.360 -13.747 -14.099 -14.471 -14.688 -15.013 -15.106 -15.018
2.700 -4.868 -4.349 -7.069 -10.000 -11.468 -12.049 -12.804 -12.670 -13.371 -13.338 -13.728 -14.087 -14.469 -14.692 -15.030 -15.136 -15.056
2.800 -4.763 -4.182 -6.969 -9.915 -11.410 -12.002 -12.769 -12.635 -13.347 -13.318 -13.712 -14.077 -14.468 -14.698 -15.047 -15.163 -15.090
2.900 -4.659 -4.011 -6.868 -9.828 -11.353 -11.956 -12.736 -12.603 -13.327 -13.302 -13.700 -14.072 -14.471 -14.706 -15.064 -15.185 -15.116
3.000 -4.556 -3.840 -6.768 -9.741 -11.295 -11.909 -12.703 -12.569 -13.305 -13.284 -13.686 -14.064 -14.472 -14.713 -15.079 -15.206 -15.140
3.100 -4.455 -3.670 -6.668 -9.654 -11.236 -11.861 -12.668 -12.535 -13.281 -13.266 -13.670 -14.055 -14.472 -14.718 -15.092 -15.225 -15.162
