# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.292 -7.160 -6.995 -6.318 -6.000 -5.842 -5.564 -5.673 -5.331 -5.491 -5.201 -4.941 -4.646 -4.416 -3.947 -3.333 -2.761
0.100 -11.515 -11.789 -11.975 -12.387 -12.418 -12.406 -12.361 -12.374 -12.290 -12.309 -12.241 -12.126 -11.966 -11.825 -11.511 -11.038 -10.564
0.200 -11.556 -11.925 -12.240 -12.946 -13.091 -13.128 -13.158 -13.145 -13.142 -13.127 -13.123 -13.056 -12.943 -12.833 -12.574 -12.150 -11.709
0.300 -11.417 -11.848 -12.264 -13.173 -13.400 -13.472 -13.555 -13.525 -13.579 -13.544 -13.583 -13.550 -13.472 -13.385 -13.167 -12.780 -12.364
0.400 -11.233 -11.707 -12.211 -13.281 -13.574 -13.675 -13.801 -13.757 -13.857 -13.808 -13.880 -13.873 -13.824 -13.756 -13.571 -13.214 -12.819
0.500 -11.001 -11.508 -12.097 -13.313 -13.666 -13.793 -13.956 -13.902 -14.042 -13.982 -14.081 -14.099 -14.075 -14.024 -13.870 -13.539 -13.163
0.600 -10.702 -11.237 -11.916 -13.277 -13.693 -13.846 -14.046 -13.982 -14.160 -14.091 -14.217 -14.258 -14.258 -14.223 -14.098 -13.793 -13.434
0.700 -10.328 -10.882 -11.664 -13.178 -13.662 -13.843 -14.082 -14.008 -14.226 -14.148 -14.300 -14.364 -14.389 -14.371 -14.275 -13.996 -13.654
0.800 -9.877 -10.440 -11.341 -13.019 -13.578 -13.790 -14.071 -13.987 -14.247 -14.162 -14.341 -14.429 -14.480 -14.479 -14.412 -14.159 -13.834
0.900 -9.354 -9.910 -10.950 -12.804 -13.446 -13.692 -14.020 -13.925 -14.230 -14.139 -14.344 -14.458 -14.537 -14.553 -14.518 -14.291 -13.984
1.000 -8.783 -9.309 -10.510 -12.543 -13.276 -13.558 -13.933 -13.830 -14.181 -14.085 -14.317 -14.457 -14.565 -14.600 -14.597 -14.398 -14.109
1.100 -8.193 -8.661 -10.041 -12.250 -13.077 -13.397 -13.821 -13.709 -14.107 -14.009 -14.267 -14.434 -14.571 -14.625 -14.656 -14.485 -14.214
1.200 -7.640 -8.026 -9.588 -11.950 -12.868 -13.225 -13.696 -13.577 -14.019 -13.922 -14.202 -14.395 -14.561 -14.635 -14.699 -14.556 -14.304
1.300 -7.164 -7.457 -9.180 -11.663 -12.663 -13.052 -13.565 -13.441 -13.923 -13.829 -14.128 -14.345 -14.539 -14.632 -14.728 -14.614 -14.381
1.400 -6.790 -7.004 -8.847 -11.412 -12.477 -12.894 -13.443 -13.315 -13.830 -13.740 -14.055 -14.293 -14.513 -14.623 -14.751 -14.663 -14.449
1.500 -6.508 -6.662 -8.588 -11.206 -12.320 -12.758 -13.334 -13.204 -13.745 -13.661 -13.988 -14.244 -14.486 -14.612 -14.768 -14.706 -14.509
1.600 -6.283 -6.388 -8.381 -11.036 -12.187 -12.642 -13.239 -13.109 -13.671 -13.592 -13.928 -14.198 -14.460 -14.599 -14.781 -14.743 -14.562
1.700 -6.106 -6.166 -8.218 -10.903 -12.084 -12.551 -13.165 -13.033 -13.611 -13.537 -13.881 -14.161 -14.439 -14.590 -14.794 -14.778 -14.613
