# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.166 -9.960 -9.756 -8.897 -8.528 -8.350 -8.037 -8.162 -7.780 -7.965 -7.639 -7.357 -7.042 -6.798 -6.305 -5.670 -5.082
0.100 -14.956 -14.889 -14.773 -14.323 -14.096 -13.981 -13.778 -13.854 -13.600 -13.709 -13.500 -13.297 -13.057 -12.865 -12.467 -11.921 -11.398
0.200 -14.877 -14.932 -14.904 -14.756 -14.625 -14.551 -14.415 -14.464 -14.287 -14.355 -14.212 -14.054 -13.859 -13.697 -13.353 -12.857 -12.369
0.300 -14.451 -14.626 -14.701 -14.849 -14.811 -14.775 -14.701 -14.726 -14.616 -14.651 -14.565 -14.445 -14.287 -14.151 -13.850 -13.395 -12.935
0.400 -13.898 -14.182 -14.373 -14.805 -14.859 -14.862 -14.845 -14.849 -14.801 -14.809 -14.772 -14.687 -14.563 -14.448 -14.187 -13.767 -13.331
0.500 -13.298 -13.676 -13.992 -14.691 -14.836 -14.876 -14.914 -14.899 -14.909 -14.893 -14.900 -14.847 -14.755 -14.661 -14.435 -14.046 -13.632
0.600 -12.696 -13.150 -13.595 -14.540 -14.773 -14.848 -14.938 -14.906 -14.970 -14.934 -14.981 -14.957 -14.894 -14.819 -14.627 -14.267 -13.873
0.700 -12.120 -12.631 -13.203 -14.368 -14.684 -14.794 -14.932 -14.885 -14.999 -14.946 -15.029 -15.033 -14.997 -14.940 -14.779 -14.447 -14.071
0.800 -11.589 -12.137 -12.829 -14.186 -14.581 -14.722 -14.905 -14.845 -15.004 -14.940 -15.053 -15.083 -15.073 -15.033 -14.902 -14.596 -14.238
0.900 -11.112 -11.677 -12.478 -13.999 -14.466 -14.637 -14.862 -14.791 -14.992 -14.917 -15.059 -15.113 -15.128 -15.104 -15.002 -14.721 -14.380
1.000 -10.681 -11.250 -12.149 -13.808 -14.342 -14.541 -14.804 -14.724 -14.964 -14.882 -15.048 -15.125 -15.164 -15.156 -15.082 -14.825 -14.501
1.100 -10.285 -10.849 -11.836 -13.615 -14.210 -14.436 -14.735 -14.647 -14.923 -14.836 -15.024 -15.122 -15.185 -15.193 -15.145 -14.913 -14.605
1.200 -9.905 -10.458 -11.528 -13.415 -14.070 -14.321 -14.654 -14.559 -14.870 -14.779 -14.988 -15.106 -15.192 -15.215 -15.194 -14.986 -14.694
1.300 -9.529 -10.064 -11.219 -13.207 -13.920 -14.195 -14.562 -14.460 -14.805 -14.711 -14.939 -15.078 -15.186 -15.224 -15.230 -15.046 -14.771
1.400 -9.148 -9.659 -10.904 -12.991 -13.761 -14.061 -14.460 -14.353 -14.729 -14.635 -14.881 -15.039 -15.169 -15.222 -15.255 -15.094 -14.835
1.500 -8.756 -9.233 -10.578 -12.763 -13.592 -13.916 -14.348 -14.236 -14.644 -14.549 -14.812 -14.989 -15.142 -15.210 -15.269 -15.132 -14.890
1.600 -8.350 -8.782 -10.237 -12.522 -13.413 -13.762 -14.227 -14.110 -14.549 -14.455 -14.734 -14.930 -15.105 -15.187 -15.273 -15.160 -14.935
1.700 -7.939 -8.310 -9.888 -12.274 -13.227 -13.602 -14.100 -13.978 -14.448 -14.357 -14.651 -14.865 -15.061 -15.158 -15.270 -15.181 -14.972
1.800 -7.523 -7.817 -9.531 -12.016 -13.035 -13.436 -13.967 -13.842 -14.342 -14.254 -14.563 -14.795 -15.013 -15.124 -15.261 -15.192 -14.996
1.900 -7.113 -7.312 -9.173 -11.753 -12.840 -13.268 -13.832 -13.703 -14.234 -14.149 -14.472 -14.722 -14.961 -15.086 -15.247 -15.197 -15.014
2.000 -6.724 -6.813 -8.828 -11.495 -12.649 -13.103 -13.698 -13.567 -14.127 -14.047 -14.381 -14.648 -14.907 -15.046 -15.229 -15.199 -15.027
2.100 -6.361 -6.330 -8.499 -11.242 -12.461 -12.940 -13.566 -13.433 -14.019 -13.944 -14.290 -14.573 -14.852 -15.003 -15.208 -15.196 -15.037
