# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.103 -9.899 -9.696 -8.842 -8.475 -8.297 -7.986 -8.110 -7.730 -7.914 -7.589 -7.308 -6.993 -6.750 -6.258 -5.623 -5.036
0.100 -14.516 -14.506 -14.431 -14.127 -13.944 -13.846 -13.672 -13.736 -13.514 -13.605 -13.423 -13.237 -13.012 -12.831 -12.449 -11.918 -11.406
0.200 -14.058 -14.223 -14.291 -14.419 -14.370 -14.329 -14.244 -14.273 -14.149 -14.190 -14.092 -13.961 -13.791 -13.645 -13.327 -12.853 -12.381
0.300 -13.277 -13.598 -13.837 -14.370 -14.453 -14.466 -14.462 -14.461 -14.425 -14.425 -14.397 -14.315 -14.191 -14.075 -13.810 -13.383 -12.941
0.400 -12.463 -12.904 -13.321 -14.211 -14.417 -14.480 -14.549 -14.523 -14.563 -14.534 -14.563 -14.523 -14.441 -14.351 -14.132 -13.746 -13.332
0.500 -11.747 -12.261 -12.838 -14.010 -14.326 -14.433 -14.567 -14.521 -14.628 -14.576 -14.654 -14.651 -14.606 -14.541 -14.364 -14.014 -13.625
0.600 -11.176 -11.721 -12.424 -13.804 -14.211 -14.357 -14.546 -14.485 -14.649 -14.581 -14.698 -14.728 -14.717 -14.674 -14.536 -14.221 -13.855
0.700 -10.710 -11.267 -12.066 -13.600 -14.084 -14.263 -14.499 -14.426 -14.638 -14.561 -14.709 -14.769 -14.789 -14.767 -14.666 -14.384 -14.040
0.800 -10.280 -10.842 -11.731 -13.395 -13.946 -14.154 -14.432 -14.348 -14.604 -14.520 -14.696 -14.782 -14.831 -14.829 -14.764 -14.512 -14.190
0.900 -9.835 -10.395 -11.384 -13.177 -13.792 -14.029 -14.345 -14.253 -14.548 -14.460 -14.660 -14.770 -14.847 -14.865 -14.833 -14.613 -14.312
1.000 -9.356 -9.903 -11.008 -12.936 -13.620 -13.885 -14.239 -14.140 -14.473 -14.382 -14.604 -14.738 -14.842 -14.878 -14.880 -14.691 -14.411
1.100 -8.841 -9.357 -10.598 -12.672 -13.430 -13.724 -14.117 -14.011 -14.382 -14.289 -14.533 -14.689 -14.820 -14.873 -14.909 -14.750 -14.492
1.200 -8.302 -8.764 -10.160 -12.383 -13.220 -13.546 -13.979 -13.867 -14.276 -14.182 -14.446 -14.625 -14.782 -14.853 -14.921 -14.792 -14.555
1.300 -7.767 -8.151 -9.716 -12.081 -13.000 -13.358 -13.832 -13.714 -14.161 -14.068 -14.351 -14.552 -14.734 -14.822 -14.921 -14.821 -14.606
1.400 -7.264 -7.552 -9.285 -11.775 -12.775 -13.165 -13.679 -13.555 -14.039 -13.948 -14.249 -14.471 -14.677 -14.782 -14.911 -14.839 -14.644
1.500 -6.833 -7.022 -8.904 -11.491 -12.563 -12.982 -13.532 -13.404 -13.921 -13.833 -14.149 -14.390 -14.619 -14.739 -14.895 -14.850 -14.674
1.600 -6.474 -6.577 -8.576 -11.233 -12.366 -12.810 -13.392 -13.262 -13.808 -13.725 -14.054 -14.313 -14.563 -14.697 -14.878 -14.852 -14.690
1.700 -6.198 -6.235 -8.318 -11.020 -12.201 -12.665 -13.273 -13.141 -13.711 -13.634 -13.973 -14.247 -14.516 -14.662 -14.863 -14.853 -14.699
1.800 -5.978 -5.962 -8.111 -10.845 -12.063 -12.543 -13.171 -13.038 -13.628 -13.556 -13.903 -14.190 -14.475 -14.632 -14.850 -14.853 -14.705
1.900 -5.791 -5.725 -7.935 -10.696 -11.944 -12.437 -13.083 -12.949 -13.555 -13.487 -13.841 -14.139 -14.437 -14.603 -14.838 -14.853 -14.713
2.000 -5.634 -5.518 -7.788 -10.574 -11.849 -12.353 -13.012 -12.878 -13.496 -13.433 -13.792 -14.097 -14.407 -14.581 -14.830 -14.856 -14.724
2.100 -5.494 -5.327 -7.658 -10.468 -11.768 -12.282 -12.953 -12.819 -13.448 -13.388 -13.752 -14.064 -14.384 -14.564 -14.824 -14.862 -14.737
2.200 -5.356 -5.132 -7.529 -10.364 -11.691 -12.215 -12.899 -12.764 -13.404 -13.347 -13.715 -14.034 -14.362 -14.549 -14.821 -14.868 -14.750
2.300 -5.224 -4.940 -7.405 -10.264 -11.619 -12.153 -12.849 -12.715 -13.365 -13.311 -13.683 -14.009 -14.345 -14.537 -14.819 -14.876 -14.765
2.400 -5.106 -4.763 -7.294 -10.175 -11.556 -12.101 -12.809 -12.674 -13.334 -13.283 -13.659 -13.990 -14.334 -14.531 -14.822 -14.888 -14.783
2.500 -4.987 -4.578 -7.181 -10.083 -11.495 -12.051 -12.773 -12.638 -13.310 -13.263 -13.642 -13.980 -14.331 -14.533 -14.829 -14.897 -14.792
2.600 -4.866 -4.389 -7.066 -9.987 -11.430 -11.998 -12.734 -12.599 -13.283 -13.240 -13.624 -13.968 -14.327 -14.533 -14.836 -14.908 -14.804
2.700 -4.747 -4.201 -6.951 -9.891 -11.363 -11.943 -12.694 -12.559 -13.255 -13.215 -13.603 -13.955 -14.322 -14.533 -14.844 -14.920 -14.818
