# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.829 -7.672 -7.494 -6.758 -6.424 -6.260 -5.972 -6.086 -5.732 -5.899 -5.599 -5.333 -5.032 -4.798 -4.322 -3.703 -3.127
0.100 -13.593 -13.692 -13.691 -13.595 -13.453 -13.369 -13.214 -13.271 -13.068 -13.147 -12.982 -12.804 -12.587 -12.409 -12.036 -11.512 -11.005
0.200 -14.033 -14.219 -14.298 -14.422 -14.347 -14.290 -14.178 -14.217 -14.060 -14.116 -13.990 -13.838 -13.646 -13.486 -13.144 -12.650 -12.165
0.300 -14.114 -14.367 -14.516 -14.817 -14.799 -14.765 -14.688 -14.713 -14.594 -14.631 -14.536 -14.404 -14.232 -14.085 -13.767 -13.296 -12.828
0.400 -14.064 -14.373 -14.587 -15.041 -15.074 -15.061 -15.015 -15.028 -14.943 -14.963 -14.896 -14.782 -14.627 -14.491 -14.193 -13.742 -13.287
0.500 -13.917 -14.278 -14.559 -15.160 -15.243 -15.250 -15.235 -15.237 -15.184 -15.190 -15.147 -15.051 -14.912 -14.787 -14.508 -14.074 -13.632
0.600 -13.693 -14.102 -14.455 -15.202 -15.336 -15.365 -15.380 -15.372 -15.351 -15.343 -15.325 -15.247 -15.125 -15.010 -14.750 -14.333 -13.903
0.700 -13.408 -13.861 -14.292 -15.187 -15.375 -15.425 -15.472 -15.452 -15.464 -15.443 -15.451 -15.390 -15.285 -15.181 -14.939 -14.539 -14.122
0.800 -13.075 -13.569 -14.082 -15.125 -15.369 -15.441 -15.521 -15.490 -15.536 -15.502 -15.535 -15.492 -15.404 -15.312 -15.090 -14.708 -14.302
0.900 -12.710 -13.238 -13.838 -15.027 -15.327 -15.423 -15.535 -15.494 -15.574 -15.528 -15.585 -15.561 -15.492 -15.412 -15.209 -14.845 -14.452
1.000 -12.346 -12.899 -13.584 -14.908 -15.263 -15.382 -15.527 -15.476 -15.590 -15.533 -15.614 -15.608 -15.557 -15.488 -15.307 -14.960 -14.580
1.100 -11.993 -12.560 -13.324 -14.770 -15.179 -15.320 -15.496 -15.437 -15.583 -15.516 -15.620 -15.633 -15.600 -15.543 -15.382 -15.054 -14.687
1.200 -11.680 -12.253 -13.083 -14.630 -15.087 -15.249 -15.454 -15.387 -15.563 -15.489 -15.613 -15.643 -15.629 -15.584 -15.443 -15.133 -14.779
1.300 -11.405 -11.979 -12.864 -14.493 -14.992 -15.172 -15.404 -15.330 -15.533 -15.453 -15.595 -15.642 -15.645 -15.611 -15.491 -15.198 -14.856
1.400 -11.172 -11.744 -12.675 -14.369 -14.904 -15.099 -15.353 -15.274 -15.500 -15.416 -15.573 -15.635 -15.654 -15.631 -15.530 -15.253 -14.921
1.500 -10.956 -11.527 -12.502 -14.253 -14.818 -15.027 -15.300 -15.217 -15.464 -15.377 -15.547 -15.622 -15.656 -15.644 -15.560 -15.299 -14.976
1.600 -10.769 -11.337 -12.354 -14.156 -14.747 -14.968 -15.257 -15.170 -15.434 -15.345 -15.525 -15.611 -15.658 -15.655 -15.587 -15.340 -15.026
1.700 -10.579 -11.142 -12.204 -14.060 -14.678 -14.909 -15.213 -15.123 -15.403 -15.312 -15.502 -15.598 -15.657 -15.661 -15.609 -15.375 -15.071
1.800 -10.393 -10.949 -12.058 -13.969 -14.613 -14.855 -15.174 -15.081 -15.375 -15.283 -15.482 -15.587 -15.656 -15.667 -15.628 -15.407 -15.111
1.900 -10.213 -10.759 -11.917 -13.883 -14.554 -14.806 -15.140 -15.043 -15.351 -15.258 -15.465 -15.578 -15.656 -15.674 -15.648 -15.438 -15.149
2.000 -10.022 -10.556 -11.766 -13.788 -14.488 -14.753 -15.101 -15.002 -15.325 -15.230 -15.445 -15.567 -15.655 -15.679 -15.664 -15.464 -15.184
2.100 -9.828 -10.346 -11.610 -13.690 -14.420 -14.697 -15.061 -14.959 -15.297 -15.201 -15.425 -15.555 -15.652 -15.682 -15.678 -15.489 -15.216
2.200 -9.642 -10.141 -11.460 -13.594 -14.355 -14.644 -15.024 -14.918 -15.271 -15.174 -15.406 -15.545 -15.651 -15.688 -15.694 -15.514 -15.248
2.300 -9.447 -9.924 -11.299 -13.488 -14.281 -14.583 -14.980 -14.872 -15.241 -15.142 -15.384 -15.531 -15.647 -15.690 -15.706 -15.536 -15.277
2.400 -9.242 -9.694 -11.128 -13.374 -14.200 -14.515 -14.930 -14.819 -15.204 -15.105 -15.356 -15.513 -15.639 -15.688 -15.716 -15.556 -15.303
