# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.747 -10.542 -9.682 -9.313 -9.134 -8.822 -8.947 -8.565 -8.750 -8.423 -8.141 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.441 -15.451 -15.379 -15.056 -14.843 -14.730 -14.527 -14.603 -14.347 -14.456 -14.245 -14.037 -13.793 -13.599 -13.196 -12.648 -12.125
0.200 -15.061 -15.248 -15.321 -15.415 -15.322 -15.257 -15.130 -15.175 -15.001 -15.065 -14.924 -14.762 -14.560 -14.394 -14.043 -13.543 -13.056
0.300 -14.426 -14.745 -14.961 -15.404 -15.423 -15.403 -15.345 -15.363 -15.264 -15.291 -15.212 -15.090 -14.927 -14.786 -14.481 -14.024 -13.568
0.400 -13.694 -14.108 -14.464 -15.208 -15.336 -15.362 -15.373 -15.366 -15.340 -15.334 -15.313 -15.232 -15.108 -14.993 -14.733 -14.319 -13.893
0.500 -12.850 -13.338 -13.842 -14.872 -15.114 -15.188 -15.269 -15.238 -15.288 -15.253 -15.288 -15.250 -15.169 -15.082 -14.872 -14.503 -14.109
0.600 -11.885 -12.428 -13.097 -14.412 -14.777 -14.903 -15.059 -15.006 -15.134 -15.075 -15.167 -15.174 -15.140 -15.084 -14.929 -14.610 -14.252
0.700 -10.803 -11.369 -12.225 -13.826 -14.326 -14.509 -14.747 -14.672 -14.885 -14.806 -14.955 -15.012 -15.031 -15.011 -14.919 -14.657 -14.338
0.800 -9.699 -10.247 -11.279 -13.133 -13.775 -14.019 -14.343 -14.249 -14.550 -14.460 -14.662 -14.774 -14.853 -14.873 -14.853 -14.656 -14.381
0.900 -8.725 -9.237 -10.368 -12.382 -13.152 -13.456 -13.864 -13.756 -14.143 -14.051 -14.303 -14.470 -14.615 -14.679 -14.741 -14.616 -14.389
1.000 -7.979 -8.484 -9.621 -11.668 -12.520 -12.870 -13.348 -13.232 -13.694 -13.611 -13.902 -14.122 -14.335 -14.447 -14.594 -14.544 -14.367
1.100 -7.396 -7.914 -9.052 -11.075 -11.945 -12.318 -12.838 -12.722 -13.236 -13.172 -13.488 -13.754 -14.032 -14.190 -14.424 -14.449 -14.320
1.200 -6.872 -7.394 -8.581 -10.619 -11.475 -11.849 -12.383 -12.271 -12.810 -12.766 -13.095 -13.394 -13.726 -13.928 -14.243 -14.341 -14.261
1.300 -6.354 -6.858 -8.135 -10.244 -11.098 -11.468 -12.001 -11.892 -12.438 -12.410 -12.744 -13.062 -13.436 -13.672 -14.060 -14.226 -14.193
1.400 -5.823 -6.285 -7.682 -9.897 -10.785 -11.163 -11.704 -11.594 -12.149 -12.129 -12.467 -12.797 -13.196 -13.455 -13.891 -14.105 -14.104
1.500 -5.269 -5.667 -7.204 -9.540 -10.490 -10.889 -11.453 -11.340 -11.914 -11.898 -12.244 -12.584 -13.001 -13.274 -13.742 -13.986 -14.007
1.600 -4.698 -5.003 -6.703 -9.165 -10.205 -10.639 -11.245 -11.128 -11.736 -11.724 -12.082 -12.436 -12.865 -13.144 -13.620 -13.871 -13.895
1.700 -4.112 -4.293 -6.178 -8.762 -9.905 -10.381 -11.037 -10.917 -11.566 -11.560 -11.934 -12.304 -12.748 -13.033 -13.514 -13.764 -13.788
1.800 -3.514 -3.536 -5.632 -8.328 -9.584 -10.106 -10.817 -10.695 -11.387 -11.391 -11.780 -12.170 -12.632 -12.926 -13.416 -13.668 -13.692
1.900 -2.912 -2.733 -5.070 -7.868 -9.246 -9.817 -10.586 -10.463 -11.202 -11.218 -11.621 -12.032 -12.515 -12.820 -13.322 -13.579 -13.605
2.000 -2.320 -1.891 -4.506 -7.389 -8.900 -9.522 -10.350 -10.228 -11.011 -11.043 -11.460 -11.891 -12.397 -12.714 -13.230 -13.495 -13.522
2.100 -1.748 -1.010 -3.950 -6.897 -8.550 -9.226 -10.112 -9.992 -10.819 -10.868 -11.296 -11.748 -12.278 -12.606 -13.139 -13.412 -13.444
2.200 -1.213 -0.104 -3.421 -6.409 -8.208 -8.935 -9.878 -9.761 -10.629 -10.696 -11.134 -11.605 -12.157 -12.499 -13.049 -13.332 -13.368
2.300 -0.733 0.799 -2.939 -5.942 -7.885 -8.660 -9.654 -9.541 -10.444 -10.529 -10.975 -11.463 -12.037 -12.391 -12.958 -13.252 -13.293
2.400 -0.326 1.646 -2.524 -5.522 -7.591 -8.407 -9.444 -9.335 -10.267 -10.369 -10.822 -11.325 -11.917 -12.282 -12.866 -13.171 -13.219
2.500 0.007 2.366 -2.184 -5.164 -7.334 -8.181 -9.252 -9.147 -10.102 -10.218 -10.676 -11.190 -11.799 -12.174 -12.773 -13.090 -13.144
2.600 0.268 2.891 -1.918 -4.878 -7.116 -7.985 -9.079 -8.977 -9.949 -10.077 -10.537 -11.061 -11.683 -12.067 -12.681 -13.008 -13.069
2.700 0.463 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.830 -9.811 -9.947 -10.410 -10.939 -11.572 -11.962 -12.588 -12.925 -12.992
2.800 0.550 3.296 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.838 -12.905
2.900 0.637 3.382 -1.546 -4.493 -6.767 -7.648 -8.756 -8.656 -9.638 -9.774 -10.237 -10.766 -11.398 -11.789 -12.414 -12.752 -12.819
3.000 0.722 3.468 -1.460 -4.407 -6.681 -7.562 -8.670 -8.571 -9.552 -9.688 -10.151 -10.680 -11.313 -11.703 -12.328 -12.666 -12.733
3.100 0.808 3.553 -1.375 -4.322 -6.596 -7.477 -8.585 -8.485 -9.467 -9.603 -10.066 -10.595 -11.228 -11.618 -12.243 -12.581 -12.648
3.200 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.496 -12.563
3.300 0.976 3.722 -1.206 -4.153 -6.427 -7.308 -8.416 -8.317 -9.298 -9.435 -9.897 -10.426 -11.059 -11.449 -12.075 -12.412 -12.479
3.400 1.060 3.806 -1.122 -4.070 -6.343 -7.224 -8.332 -8.233 -9.215 -9.351 -9.813 -10.343 -10.975 -11.365 -11.991 -12.329 -12.396
3.500 1.143 3.888 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.132 -9.268 -9.730 -10.260 -10.892 -11.282 -11.908 -12.246 -12.313
3.600 1.225 3.971 -0.957 -3.905 -6.178 -7.059 -8.167 -8.068 -9.050 -9.186 -9.648 -10.178 -10.810 -11.200 -11.826 -12.163 -12.230
3.700 1.306 4.052 -0.876 -3.824 -6.097 -6.978 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.119 -11.745 -12.082 -12.149
3.800 1.386 4.132 -0.796 -3.744 -6.017 -6.898 -8.006 -7.907 -8.889 -9.025 -9.487 -10.017 -10.649 -11.039 -11.665 -12.002 -12.069
3.900 1.465 4.210 -0.718 -3.665 -5.939 -6.820 -7.927 -7.828 -8.810 -8.946 -9.408 -9.938 -10.570 -10.961 -11.586 -11.924 -11.991
4.000 1.542 4.288 -0.640 -3.588 -5.861 -6.742 -7.850 -7.751 -8.732 -8.869 -9.331 -9.860 -10.493 -10.883 -11.509 -11.846 -11.913
4.100 1.618 4.364 -0.564 -3.512 -5.785 -6.666 -7.774 -7.675 -8.656 -8.793 -9.255 -9.785 -10.417 -10.807 -11.433 -11.770 -11.837
4.200 1.692 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.601 -8.582 -8.718 -9.181 -9.710 -10.343 -10.733 -11.358 -11.696 -11.763
4.300 1.765 4.511 -0.417 -3.365 -5.638 -6.519 -7.627 -7.528 -8.510 -8.646 -9.108 -9.638 -10.270 -10.660 -11.286 -11.623 -11.691
