# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.306 -8.164 -7.996 -7.302 -6.981 -6.823 -6.544 -6.653 -6.309 -6.470 -6.179 -5.919 -5.624 -5.394 -4.924 -4.310 -3.739
0.100 -13.625 -13.773 -13.810 -13.820 -13.713 -13.646 -13.520 -13.565 -13.397 -13.460 -13.325 -13.172 -12.981 -12.823 -12.487 -12.001 -11.521
0.200 -13.599 -13.880 -14.050 -14.390 -14.382 -14.354 -14.287 -14.309 -14.205 -14.236 -14.154 -14.037 -13.883 -13.751 -13.464 -13.026 -12.583
0.300 -13.016 -13.411 -13.733 -14.405 -14.510 -14.527 -14.528 -14.525 -14.493 -14.493 -14.468 -14.390 -14.276 -14.170 -13.932 -13.542 -13.134
0.400 -12.025 -12.520 -13.030 -14.066 -14.308 -14.383 -14.468 -14.437 -14.493 -14.459 -14.501 -14.472 -14.408 -14.335 -14.156 -13.822 -13.453
0.500 -10.735 -11.284 -12.013 -13.427 -13.837 -13.982 -14.169 -14.108 -14.271 -14.206 -14.322 -14.355 -14.355 -14.324 -14.222 -13.956 -13.635
0.600 -9.451 -9.974 -10.850 -12.552 -13.142 -13.368 -13.669 -13.581 -13.863 -13.778 -13.970 -14.076 -14.155 -14.178 -14.171 -13.989 -13.725
0.700 -8.613 -9.109 -9.923 -11.637 -12.348 -12.642 -13.046 -12.941 -13.333 -13.249 -13.505 -13.686 -13.856 -13.941 -14.044 -13.959 -13.759
0.800 -8.136 -8.660 -9.400 -10.952 -11.644 -11.957 -12.413 -12.308 -12.771 -12.709 -13.002 -13.247 -13.506 -13.654 -13.875 -13.892 -13.760
0.900 -7.748 -8.302 -9.066 -10.568 -11.169 -11.455 -11.894 -11.800 -12.273 -12.241 -12.542 -12.827 -13.157 -13.363 -13.694 -13.811 -13.745
1.000 -7.351 -7.920 -8.758 -10.328 -10.890 -11.146 -11.549 -11.464 -11.915 -11.904 -12.197 -12.496 -12.871 -13.117 -13.530 -13.723 -13.706
1.100 -6.924 -7.499 -8.427 -10.112 -10.691 -10.942 -11.327 -11.244 -11.677 -11.671 -11.957 -12.256 -12.652 -12.920 -13.387 -13.632 -13.651
1.200 -6.464 -7.031 -8.064 -9.880 -10.513 -10.779 -11.179 -11.091 -11.529 -11.520 -11.809 -12.107 -12.506 -12.781 -13.269 -13.537 -13.575
1.300 -5.972 -6.519 -7.666 -9.619 -10.326 -10.622 -11.059 -10.964 -11.432 -11.418 -11.720 -12.025 -12.424 -12.696 -13.177 -13.440 -13.475
1.400 -5.451 -5.963 -7.236 -9.326 -10.112 -10.441 -10.919 -10.818 -11.320 -11.304 -11.621 -11.937 -12.341 -12.614 -13.092 -13.350 -13.382
1.500 -4.904 -5.362 -6.774 -8.999 -9.871 -10.237 -10.760 -10.652 -11.193 -11.177 -11.510 -11.839 -12.253 -12.528 -13.006 -13.262 -13.291
1.600 -4.333 -4.716 -6.281 -8.640 -9.605 -10.010 -10.582 -10.469 -11.051 -11.038 -11.387 -11.733 -12.158 -12.438 -12.918 -13.173 -13.202
