# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.459 -9.260 -9.059 -8.217 -7.853 -7.677 -7.368 -7.491 -7.113 -7.296 -6.973 -6.693 -6.380 -6.138 -5.648 -5.014 -4.428
0.100 -13.691 -13.779 -13.775 -13.682 -13.548 -13.469 -13.320 -13.373 -13.177 -13.253 -13.092 -12.917 -12.701 -12.524 -12.149 -11.622 -11.112
0.200 -13.288 -13.555 -13.721 -14.070 -14.074 -14.050 -13.988 -14.008 -13.906 -13.934 -13.852 -13.729 -13.563 -13.418 -13.099 -12.624 -12.149
0.300 -12.812 -13.180 -13.480 -14.136 -14.249 -14.271 -14.278 -14.273 -14.245 -14.240 -14.217 -14.135 -14.009 -13.890 -13.618 -13.183 -12.735
0.400 -12.286 -12.730 -13.158 -14.066 -14.276 -14.338 -14.405 -14.379 -14.415 -14.386 -14.411 -14.366 -14.276 -14.181 -13.950 -13.552 -13.130
0.500 -11.681 -12.191 -12.757 -13.908 -14.211 -14.312 -14.435 -14.392 -14.487 -14.438 -14.507 -14.495 -14.440 -14.368 -14.177 -13.815 -13.417
0.600 -11.077 -11.630 -12.335 -13.704 -14.095 -14.233 -14.408 -14.350 -14.499 -14.435 -14.541 -14.561 -14.539 -14.489 -14.337 -14.009 -13.634
0.700 -10.582 -11.151 -11.966 -13.499 -13.965 -14.134 -14.354 -14.284 -14.480 -14.405 -14.543 -14.591 -14.598 -14.569 -14.453 -14.158 -13.806
0.800 -10.218 -10.789 -11.681 -13.326 -13.849 -14.043 -14.298 -14.220 -14.452 -14.371 -14.532 -14.603 -14.636 -14.624 -14.541 -14.276 -13.946
0.900 -9.938 -10.509 -11.466 -13.196 -13.762 -13.974 -14.255 -14.171 -14.431 -14.346 -14.524 -14.613 -14.667 -14.669 -14.614 -14.376 -14.064
1.000 -9.687 -10.254 -11.277 -13.089 -13.693 -13.921 -14.225 -14.136 -14.418 -14.331 -14.523 -14.626 -14.696 -14.710 -14.678 -14.463 -14.169
1.100 -9.444 -10.002 -11.094 -12.988 -13.631 -13.876 -14.200 -14.107 -14.410 -14.320 -14.525 -14.640 -14.725 -14.750 -14.737 -14.541 -14.262
1.200 -9.203 -9.747 -10.911 -12.886 -13.569 -13.830 -14.176 -14.079 -14.403 -14.311 -14.528 -14.656 -14.755 -14.788 -14.792 -14.612 -14.343
1.300 -8.960 -9.484 -10.722 -12.776 -13.502 -13.780 -14.148 -14.046 -14.391 -14.298 -14.527 -14.667 -14.780 -14.823 -14.843 -14.677 -14.419
1.400 -8.714 -9.213 -10.527 -12.659 -13.427 -13.722 -14.113 -14.007 -14.374 -14.280 -14.520 -14.673 -14.800 -14.852 -14.889 -14.738 -14.490
1.500 -8.466 -8.935 -10.326 -12.532 -13.344 -13.657 -14.071 -13.961 -14.350 -14.255 -14.507 -14.673 -14.813 -14.875 -14.928 -14.792 -14.555
1.600 -8.213 -8.647 -10.117 -12.396 -13.252 -13.583 -14.020 -13.906 -14.318 -14.222 -14.487 -14.665 -14.821 -14.892 -14.962 -14.842 -14.616
1.700 -7.956 -8.350 -9.901 -12.251 -13.152 -13.501 -13.962 -13.845 -14.279 -14.184 -14.460 -14.652 -14.822 -14.903 -14.991 -14.884 -14.667
1.800 -7.697 -8.044 -9.680 -12.097 -13.044 -13.412 -13.897 -13.777 -14.234 -14.140 -14.428 -14.633 -14.819 -14.911 -15.016 -14.923 -14.715
1.900 -7.434 -7.728 -9.452 -11.934 -12.927 -13.314 -13.824 -13.700 -14.180 -14.089 -14.388 -14.607 -14.809 -14.911 -15.035 -14.957 -14.758
2.000 -7.166 -7.400 -9.215 -11.760 -12.801 -13.207 -13.742 -13.616 -14.119 -14.030 -14.339 -14.573 -14.792 -14.905 -15.047 -14.986 -14.797
2.100 -6.896 -7.065 -8.975 -11.579 -12.668 -13.094 -13.653 -13.525 -14.051 -13.965 -14.286 -14.533 -14.769 -14.893 -15.056 -15.011 -14.833
2.200 -6.621 -6.716 -8.726 -11.387 -12.525 -12.971 -13.556 -13.426 -13.975 -13.893 -14.224 -14.486 -14.740 -14.876 -15.058 -15.032 -14.866
2.300 -6.342 -6.357 -8.470 -11.186 -12.374 -12.841 -13.451 -13.319 -13.892 -13.815 -14.156 -14.432 -14.704 -14.852 -15.056 -15.047 -14.894
2.400 -6.058 -5.983 -8.207 -10.973 -12.213 -12.701 -13.337 -13.204 -13.801 -13.730 -14.080 -14.371 -14.661 -14.822 -15.048 -15.058 -14.917
2.500 -5.772 -5.600 -7.939 -10.753 -12.046 -12.554 -13.218 -13.083 -13.704 -13.639 -13.999 -14.305 -14.614 -14.787 -15.036 -15.066 -14.938
2.600 -5.483 -5.204 -7.664 -10.522 -11.870 -12.401 -13.092 -12.957 -13.602 -13.545 -13.914 -14.235 -14.563 -14.750 -15.021 -15.069 -14.952
2.700 -5.192 -4.795 -7.385 -10.283 -11.688 -12.242 -12.961 -12.826 -13.495 -13.447 -13.825 -14.161 -14.510 -14.709 -15.002 -15.067 -14.960
2.800 -4.897 -4.373 -7.099 -10.033 -11.497 -12.075 -12.823 -12.688 -13.382 -13.342 -13.730 -14.081 -14.450 -14.663 -14.978 -15.060 -14.964
2.900 -4.598 -3.936 -6.807 -9.772 -11.298 -11.899 -12.676 -12.542 -13.262 -13.232 -13.628 -13.995 -14.385 -14.612 -14.950 -15.051 -14.966
3.000 -4.298 -3.488 -6.512 -9.503 -11.091 -11.717 -12.524 -12.391 -13.136 -13.118 -13.522 -13.905 -14.316 -14.556 -14.919 -15.039 -14.965
3.100 -3.995 -3.026 -6.212 -9.223 -10.876 -11.527 -12.365 -12.233 -13.003 -12.998 -13.410 -13.808 -14.241 -14.496 -14.883 -15.023 -14.961
3.200 -3.690 -2.551 -5.907 -8.934 -10.654 -11.331 -12.199 -12.069 -12.865 -12.872 -13.292 -13.706 -14.161 -14.430 -14.843 -15.003 -14.954
3.300 -3.385 -2.064 -5.601 -8.636 -10.424 -11.128 -12.027 -11.900 -12.721 -12.742 -13.169 -13.599 -14.076 -14.360 -14.799 -14.979 -14.944
3.400 -3.077 -1.562 -5.290 -8.328 -10.188 -10.918 -11.849 -11.724 -12.571 -12.607 -13.040 -13.486 -13.986 -14.286 -14.751 -14.953 -14.931
3.500 -2.771 -1.053 -4.980 -8.016 -9.947 -10.704 -11.666 -11.546 -12.417 -12.469 -12.908 -13.369 -13.892 -14.207 -14.699 -14.924 -14.916
3.600 -2.466 -0.535 -4.670 -7.696 -9.701 -10.485 -11.479 -11.362 -12.258 -12.327 -12.772 -13.248 -13.794 -14.125 -14.644 -14.891 -14.898
3.700 -2.163 -0.013 -4.361 -7.373 -9.451 -10.262 -11.288 -11.175 -12.095 -12.181 -12.631 -13.122 -13.691 -14.038 -14.585 -14.855 -14.877
3.800 -1.866 0.505 -4.058 -7.050 -9.201 -10.038 -11.094 -10.986 -11.929 -12.033 -12.488 -12.993 -13.585 -13.947 -14.522 -14.816 -14.854
3.900 -1.575 1.011 -3.762 -6.730 -8.951 -9.813 -10.898 -10.795 -11.760 -11.882 -12.341 -12.860 -13.475 -13.853 -14.456 -14.774 -14.828
4.000 -1.339 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.632 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.390 -14.727 -14.794
4.100 -1.284 1.462 -3.466 -6.414 -8.687 -9.568 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.709 -14.335 -14.672 -14.739
4.200 -1.229 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.522 -11.503 -11.640 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
4.300 -1.173 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.466 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
4.400 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.505 -14.572
4.500 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.451 -10.352 -11.334 -11.470 -11.932 -12.462 -13.094 -13.485 -14.110 -14.448 -14.515
4.600 -1.002 1.744 -3.184 -6.132 -8.405 -9.286 -10.394 -10.295 -11.276 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.390 -14.457
4.700 -0.945 1.801 -3.127 -6.074 -8.348 -9.229 -10.337 -10.238 -11.219 -11.356 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
4.800 -0.888 1.858 -3.070 -6.018 -8.291 -9.172 -10.280 -10.181 -11.163 -11.299 -11.761 -12.291 -12.923 -13.313 -13.939 -14.276 -14.343
4.900 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
5.000 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.049 -11.186 -11.648 -12.177 -12.810 -13.200 -13.826 -14.163 -14.230
5.100 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.769 -14.107 -14.174
5.200 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.698 -13.088 -13.713 -14.051 -14.118
5.300 -0.607 2.139 -2.789 -5.737 -8.010 -8.891 -9.999 -9.900 -10.881 -11.018 -11.480 -12.010 -12.642 -13.032 -13.658 -13.995 -14.062
5.400 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.826 -10.963 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
5.500 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.889 -9.790 -10.772 -10.908 -11.370 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
5.600 -0.444 2.302 -2.626 -5.574 -7.847 -8.728 -9.836 -9.737 -10.718 -10.855 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
5.700 -0.391 2.355 -2.573 -5.521 -7.794 -8.675 -9.783 -9.684 -10.666 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.780 -13.847
5.800 -0.339 2.406 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.728 -13.795
5.900 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.677 -13.744
6.000 -0.238 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.531 -10.512 -10.648 -11.111 -11.640 -12.273 -12.663 -13.289 -13.626 -13.693
6.100 -0.188 2.557 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.463 -10.599 -11.061 -11.591 -12.223 -12.613 -13.239 -13.577 -13.644
6.200 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.432 -10.414 -10.550 -11.013 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
6.300 -0.092 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.385 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.142 -13.480 -13.547
6.400 -0.045 2.701 -2.227 -5.174 -7.448 -8.329 -9.437 -9.338 -10.319 -10.455 -10.918 -11.447 -12.080 -12.470 -13.096 -13.433 -13.500
6.500 0.002 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.291 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.049 -13.387 -13.454
6.600 0.046 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.247 -10.228 -10.365 -10.827 -11.356 -11.989 -12.379 -13.005 -13.342 -13.409
6.700 0.090 2.836 -2.092 -5.040 -7.313 -8.194 -9.302 -9.203 -10.185 -10.321 -10.783 -11.313 -11.945 -12.335 -12.961 -13.298 -13.365
6.800 0.133 2.879 -2.049 -4.997 -7.270 -8.151 -9.259 -9.160 -10.142 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.255 -13.322
6.900 0.175 2.921 -2.007 -4.955 -7.228 -8.109 -9.217 -9.118 -10.099 -10.236 -10.698 -11.227 -11.860 -12.250 -12.876 -13.213 -13.280
7.000 0.216 2.962 -1.966 -4.913 -7.187 -8.068 -9.176 -9.077 -10.058 -10.194 -10.657 -11.186 -11.819 -12.209 -12.834 -13.172 -13.239
7.100 0.257 3.002 -1.925 -4.873 -7.146 -8.027 -9.135 -9.036 -10.018 -10.154 -10.616 -11.146 -11.778 -12.168 -12.794 -13.132 -13.199
7.200 0.297 3.042 -1.886 -4.833 -7.107 -7.988 -9.096 -8.996 -9.978 -10.114 -10.577 -11.106 -11.739 -12.129 -12.754 -13.092 -13.159
7.300 0.335 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.958 -9.939 -10.076 -10.538 -11.067 -11.700 -12.090 -12.716 -13.053 -13.120
7.400 0.373 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.920 -9.901 -10.038 -10.500 -11.029 -11.662 -12.052 -12.678 -13.015 -13.082
7.500 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.882 -9.864 -10.000 -10.463 -10.992 -11.625 -12.015 -12.640 -12.978 -13.045
7.600 0.447 3.193 -1.735 -4.683 -6.956 -7.837 -8.945 -8.846 -9.828 -9.964 -10.426 -10.956 -11.588 -11.978 -12.604 -12.941 -13.009
7.700 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
7.800 0.518 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.775 -9.757 -9.893 -10.356 -10.885 -11.518 -11.908 -12.533 -12.871 -12.938
7.900 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.741 -9.723 -9.859 -10.322 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
8.000 0.585 3.331 -1.597 -4.545 -6.818 -7.699 -8.807 -8.708 -9.690 -9.826 -10.288 -10.818 -11.450 -11.840 -12.466 -12.803 -12.870
8.100 0.618 3.363 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.771 -12.838
8.200 0.650 3.396 -1.532 -4.480 -6.753 -7.634 -8.742 -8.643 -9.625 -9.761 -10.223 -10.753 -11.385 -11.775 -12.401 -12.738 -12.806
8.300 0.682 3.427 -1.501 -4.448 -6.722 -7.603 -8.711 -8.611 -9.593 -9.729 -10.192 -10.721 -11.354 -11.744 -12.369 -12.707 -12.774
8.400 0.712 3.458 -1.470 -4.417 -6.691 -7.572 -8.680 -8.580 -9.562 -9.698 -10.161 -10.690 -11.323 -11.713 -12.338 -12.676 -12.743
8.500 0.743 3.488 -1.440 -4.387 -6.661 -7.542 -8.649 -8.550 -9.532 -9.668 -10.130 -10.660 -11.292 -11.683 -12.308 -12.646 -12.713
8.600 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
