# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.986 -7.849 -7.682 -6.996 -6.677 -6.518 -6.240 -6.349 -6.006 -6.166 -5.876 -5.616 -5.320 -5.090 -4.621 -4.007 -3.435
0.100 -12.985 -13.165 -13.238 -13.355 -13.291 -13.242 -13.145 -13.178 -13.041 -13.088 -12.978 -12.840 -12.662 -12.511 -12.185 -11.705 -11.228
0.200 -13.010 -13.315 -13.517 -13.945 -13.978 -13.970 -13.934 -13.945 -13.876 -13.892 -13.838 -13.740 -13.604 -13.481 -13.207 -12.776 -12.335
0.300 -12.615 -13.018 -13.354 -14.066 -14.196 -14.227 -14.251 -14.241 -14.236 -14.225 -14.221 -14.160 -14.061 -13.964 -13.736 -13.348 -12.936
0.400 -11.933 -12.419 -12.910 -13.917 -14.158 -14.234 -14.325 -14.293 -14.358 -14.322 -14.371 -14.350 -14.292 -14.222 -14.043 -13.699 -13.319
0.500 -10.984 -11.533 -12.214 -13.540 -13.914 -14.047 -14.217 -14.161 -14.309 -14.249 -14.355 -14.381 -14.372 -14.335 -14.213 -13.920 -13.573
0.600 -9.843 -10.417 -11.322 -12.981 -13.509 -13.706 -13.968 -13.888 -14.130 -14.050 -14.217 -14.298 -14.346 -14.346 -14.290 -14.054 -13.746
0.700 -8.602 -9.142 -10.290 -12.264 -12.964 -13.235 -13.598 -13.498 -13.841 -13.750 -13.978 -14.119 -14.234 -14.278 -14.298 -14.126 -13.860
0.800 -7.457 -7.921 -9.258 -11.463 -12.334 -12.681 -13.147 -13.031 -13.476 -13.387 -13.669 -13.874 -14.061 -14.153 -14.256 -14.154 -13.933
0.900 -6.569 -6.990 -8.398 -10.699 -11.703 -12.116 -12.673 -12.549 -13.084 -13.010 -13.335 -13.598 -13.859 -13.999 -14.187 -14.156 -13.981
1.000 -5.901 -6.309 -7.754 -10.078 -11.156 -11.613 -12.237 -12.112 -12.715 -12.663 -13.017 -13.329 -13.655 -13.841 -14.109 -14.146 -14.015
1.100 -5.323 -5.703 -7.227 -9.591 -10.709 -11.194 -11.862 -11.739 -12.390 -12.361 -12.734 -13.084 -13.465 -13.690 -14.030 -14.131 -14.042
1.200 -4.764 -5.080 -6.731 -9.174 -10.339 -10.847 -11.550 -11.429 -12.116 -12.109 -12.495 -12.873 -13.300 -13.558 -13.960 -14.117 -14.067
1.300 -4.197 -4.415 -6.226 -8.767 -9.997 -10.531 -11.269 -11.149 -11.869 -11.882 -12.279 -12.681 -13.147 -13.434 -13.893 -14.101 -14.087
1.400 -3.622 -3.702 -5.709 -8.356 -9.675 -10.245 -11.025 -10.907 -11.663 -11.692 -12.101 -12.525 -13.024 -13.334 -13.836 -14.083 -14.095
