# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.154 -9.950 -9.089 -8.721 -8.542 -8.229 -8.354 -7.972 -8.158 -7.831 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.148 -15.079 -14.962 -14.502 -14.271 -14.154 -13.948 -14.026 -13.768 -13.879 -13.667 -13.462 -13.220 -13.028 -12.627 -12.080 -11.557
0.200 -15.066 -15.120 -15.091 -14.935 -14.799 -14.722 -14.583 -14.634 -14.453 -14.523 -14.377 -14.217 -14.020 -13.857 -13.510 -13.013 -12.525
0.300 -14.632 -14.805 -14.879 -15.019 -14.976 -14.939 -14.862 -14.888 -14.775 -14.811 -14.722 -14.601 -14.442 -14.304 -14.002 -13.546 -13.085
0.400 -14.068 -14.350 -14.540 -14.966 -15.017 -15.018 -14.999 -15.003 -14.953 -14.961 -14.923 -14.837 -14.712 -14.597 -14.335 -13.913 -13.478
0.500 -13.450 -13.827 -14.142 -14.839 -14.983 -15.022 -15.060 -15.045 -15.054 -15.038 -15.045 -14.991 -14.899 -14.805 -14.579 -14.190 -13.777
0.600 -12.818 -13.273 -13.720 -14.669 -14.904 -14.981 -15.072 -15.039 -15.105 -15.068 -15.116 -15.094 -15.032 -14.957 -14.767 -14.408 -14.015
0.700 -12.196 -12.710 -13.290 -14.471 -14.795 -14.908 -15.050 -15.002 -15.120 -15.067 -15.152 -15.159 -15.127 -15.071 -14.914 -14.584 -14.210
0.800 -11.598 -12.149 -12.862 -14.252 -14.662 -14.810 -15.002 -14.940 -15.108 -15.041 -15.161 -15.196 -15.192 -15.155 -15.030 -14.728 -14.373
0.900 -11.024 -11.593 -12.436 -14.015 -14.508 -14.691 -14.930 -14.856 -15.072 -14.994 -15.145 -15.208 -15.232 -15.214 -15.121 -14.847 -14.510
1.000 -10.472 -11.042 -12.012 -13.762 -14.337 -14.553 -14.839 -14.754 -15.017 -14.931 -15.111 -15.200 -15.252 -15.253 -15.191 -14.945 -14.627
1.100 -9.931 -10.484 -11.581 -13.489 -14.146 -14.396 -14.727 -14.632 -14.940 -14.849 -15.056 -15.171 -15.252 -15.271 -15.243 -15.024 -14.725
1.200 -9.391 -9.912 -11.141 -13.197 -13.936 -14.220 -14.597 -14.493 -14.846 -14.751 -14.984 -15.126 -15.236 -15.274 -15.278 -15.089 -14.808
1.300 -8.847 -9.320 -10.687 -12.885 -13.707 -14.026 -14.449 -14.337 -14.734 -14.638 -14.895 -15.063 -15.203 -15.260 -15.299 -15.138 -14.877
1.400 -8.302 -8.707 -10.224 -12.557 -13.464 -13.817 -14.285 -14.167 -14.608 -14.513 -14.792 -14.986 -15.156 -15.234 -15.307 -15.176 -14.935
1.500 -7.760 -8.077 -9.755 -12.213 -13.206 -13.594 -14.108 -13.984 -14.467 -14.375 -14.675 -14.895 -15.096 -15.193 -15.302 -15.202 -14.981
1.600 -7.240 -7.448 -9.296 -11.868 -12.944 -13.367 -13.924 -13.796 -14.319 -14.232 -14.551 -14.796 -15.026 -15.144 -15.288 -15.219 -15.019
1.700 -6.757 -6.845 -8.860 -11.528 -12.683 -13.138 -13.735 -13.604 -14.165 -14.085 -14.421 -14.689 -14.948 -15.086 -15.265 -15.227 -15.048
1.800 -6.327 -6.295 -8.464 -11.206 -12.433 -12.917 -13.550 -13.417 -14.011 -13.939 -14.289 -14.578 -14.865 -15.021 -15.235 -15.228 -15.070
1.900 -5.965 -5.829 -8.123 -10.920 -12.205 -12.713 -13.376 -13.243 -13.864 -13.801 -14.162 -14.469 -14.781 -14.955 -15.201 -15.223 -15.086
2.000 -5.659 -5.436 -7.830 -10.664 -11.998 -12.525 -13.214 -13.080 -13.725 -13.670 -14.040 -14.363 -14.697 -14.886 -15.163 -15.213 -15.096
2.100 -5.402 -5.108 -7.582 -10.444 -11.815 -12.359 -13.069 -12.935 -13.598 -13.551 -13.928 -14.264 -14.616 -14.819 -15.123 -15.200 -15.103
2.200 -5.196 -4.840 -7.383 -10.265 -11.669 -12.226 -12.953 -12.819 -13.498 -13.457 -13.839 -14.185 -14.552 -14.766 -15.089 -15.184 -15.099
2.300 -5.012 -4.591 -7.204 -10.106 -11.542 -12.112 -12.855 -12.722 -13.415 -13.380 -13.768 -14.123 -14.502 -14.724 -15.060 -15.165 -15.086
2.400 -4.837 -4.346 -7.035 -9.955 -11.423 -12.005 -12.764 -12.630 -13.337 -13.308 -13.700 -14.063 -14.454 -14.683 -15.033 -15.148 -15.075
2.500 -4.677 -4.116 -6.880 -9.818 -11.315 -11.909 -12.682 -12.549 -13.268 -13.243 -13.639 -14.010 -14.411 -14.647 -15.009 -15.134 -15.068
2.600 -4.528 -3.896 -6.735 -9.690 -11.216 -11.822 -12.607 -12.475 -13.205 -13.185 -13.584 -13.962 -14.372 -14.615 -14.988 -15.123 -15.063
2.700 -4.378 -3.667 -6.588 -9.559 -11.117 -11.734 -12.533 -12.401 -13.142 -13.127 -13.530 -13.915 -14.334 -14.583 -14.968 -15.113 -15.060
2.800 -4.230 -3.431 -6.443 -9.429 -11.021 -11.651 -12.466 -12.334 -13.088 -13.078 -13.485 -13.877 -14.305 -14.559 -14.951 -15.101 -15.051
2.900 -4.081 -3.191 -6.296 -9.296 -10.925 -11.569 -12.399 -12.268 -13.035 -13.030 -13.441 -13.840 -14.276 -14.536 -14.936 -15.091 -15.043
3.000 -3.941 -2.960 -6.158 -9.168 -10.832 -11.489 -12.335 -12.204 -12.983 -12.984 -13.399 -13.804 -14.250 -14.515 -14.923 -15.084 -15.038
3.100 -3.799 -2.724 -6.015 -9.035 -10.734 -11.405 -12.267 -12.137 -12.929 -12.935 -13.354 -13.767 -14.222 -14.493 -14.910 -15.077 -15.034
3.200 -3.650 -2.476 -5.867 -8.894 -10.631 -11.315 -12.193 -12.065 -12.869 -12.882 -13.304 -13.725 -14.190 -14.468 -14.896 -15.070 -15.031
3.300 -3.498 -2.220 -5.714 -8.747 -10.521 -11.220 -12.115 -11.988 -12.805 -12.826 -13.251 -13.680 -14.156 -14.440 -14.880 -15.062 -15.029
3.400 -3.342 -1.956 -5.557 -8.593 -10.407 -11.121 -12.032 -11.906 -12.737 -12.765 -13.195 -13.631 -14.119 -14.410 -14.862 -15.054 -15.026
3.500 -3.191 -1.697 -5.404 -8.442 -10.295 -11.022 -11.951 -11.826 -12.670 -12.706 -13.139 -13.583 -14.082 -14.381 -14.845 -15.047 -15.025
3.600 -3.039 -1.436 -5.251 -8.289 -10.180 -10.922 -11.867 -11.744 -12.601 -12.645 -13.080 -13.533 -14.043 -14.350 -14.827 -15.039 -15.023
3.700 -2.884 -1.166 -5.093 -8.128 -10.059 -10.815 -11.778 -11.657 -12.527 -12.579 -13.018 -13.479 -14.001 -14.316 -14.807 -15.030 -15.021
3.800 -2.723 -0.887 -4.930 -7.961 -9.933 -10.704 -11.684 -11.565 -12.449 -12.510 -12.952 -13.421 -13.955 -14.279 -14.784 -15.019 -15.018
3.900 -2.559 -0.600 -4.762 -7.788 -9.801 -10.588 -11.585 -11.468 -12.366 -12.436 -12.882 -13.359 -13.907 -14.239 -14.759 -15.007 -15.014
4.000 -2.391 -0.305 -4.592 -7.609 -9.664 -10.466 -11.482 -11.368 -12.279 -12.359 -12.808 -13.294 -13.855 -14.195 -14.732 -14.993 -15.009
4.100 -2.226 -0.014 -4.423 -7.431 -9.528 -10.345 -11.378 -11.266 -12.192 -12.282 -12.733 -13.227 -13.802 -14.152 -14.704 -14.979 -15.004
4.200 -2.062 0.277 -4.255 -7.251 -9.390 -10.222 -11.273 -11.164 -12.103 -12.203 -12.657 -13.160 -13.747 -14.106 -14.675 -14.964 -14.998
4.300 -1.894 0.572 -4.084 -7.066 -9.247 -10.095 -11.163 -11.057 -12.009 -12.121 -12.577 -13.088 -13.690 -14.058 -14.644 -14.948 -14.992
4.400 -1.723 0.871 -3.910 -6.877 -9.100 -9.963 -11.050 -10.947 -11.912 -12.035 -12.494 -13.013 -13.629 -14.007 -14.611 -14.929 -14.984
4.500 -1.549 1.173 -3.732 -6.683 -8.949 -9.827 -10.931 -10.831 -11.811 -11.945 -12.407 -12.934 -13.564 -13.953 -14.575 -14.909 -14.974
4.600 -1.494 1.251 -3.677 -6.624 -8.898 -9.779 -10.886 -10.787 -11.769 -11.905 -12.367 -12.897 -13.529 -13.920 -14.545 -14.883 -14.950
4.700 -1.465 1.280 -3.648 -6.595 -8.869 -9.750 -10.858 -10.758 -11.740 -11.876 -12.339 -12.868 -13.500 -13.891 -14.516 -14.854 -14.921
4.800 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.862 -14.487 -14.825 -14.892
4.900 -1.407 1.339 -3.589 -6.537 -8.810 -9.691 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.832 -14.458 -14.796 -14.863
5.000 -1.377 1.368 -3.560 -6.507 -8.781 -9.662 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.803 -14.428 -14.766 -14.833
5.100 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
5.200 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.607 -11.589 -11.725 -12.188 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
5.300 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
5.400 -1.248 1.498 -3.430 -6.378 -8.651 -9.532 -10.640 -10.541 -11.522 -11.659 -12.121 -12.651 -13.283 -13.673 -14.299 -14.636 -14.703
5.500 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
