# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.838 -6.710 -6.550 -5.894 -5.585 -5.430 -5.159 -5.265 -4.931 -5.086 -4.803 -4.548 -4.257 -4.031 -3.567 -2.958 -2.390
0.100 -11.726 -11.935 -12.030 -12.190 -12.127 -12.079 -11.981 -12.015 -11.878 -11.926 -11.817 -11.682 -11.512 -11.367 -11.058 -10.598 -10.138
0.200 -11.962 -12.279 -12.492 -12.929 -12.952 -12.936 -12.887 -12.902 -12.817 -12.840 -12.773 -12.666 -12.524 -12.399 -12.128 -11.709 -11.280
0.300 -11.969 -12.354 -12.658 -13.293 -13.381 -13.391 -13.380 -13.381 -13.335 -13.340 -13.304 -13.217 -13.094 -12.983 -12.737 -12.344 -11.936
0.400 -11.908 -12.340 -12.722 -13.513 -13.656 -13.689 -13.710 -13.699 -13.686 -13.677 -13.666 -13.596 -13.489 -13.388 -13.161 -12.787 -12.396
0.500 -11.813 -12.283 -12.733 -13.655 -13.847 -13.899 -13.949 -13.929 -13.945 -13.923 -13.935 -13.880 -13.786 -13.694 -13.483 -13.126 -12.747
0.600 -11.707 -12.205 -12.717 -13.752 -13.988 -14.058 -14.133 -14.104 -14.147 -14.115 -14.146 -14.105 -14.024 -13.939 -13.742 -13.399 -13.032
0.700 -11.593 -12.113 -12.683 -13.818 -14.094 -14.180 -14.279 -14.243 -14.310 -14.269 -14.317 -14.289 -14.219 -14.143 -13.958 -13.627 -13.270
0.800 -11.476 -12.012 -12.637 -13.862 -14.175 -14.277 -14.398 -14.355 -14.444 -14.395 -14.460 -14.443 -14.385 -14.315 -14.143 -13.822 -13.474
0.900 -11.358 -11.908 -12.583 -13.890 -14.239 -14.355 -14.496 -14.447 -14.557 -14.502 -14.581 -14.575 -14.528 -14.465 -14.304 -13.993 -13.653
1.000 -11.238 -11.798 -12.522 -13.906 -14.287 -14.417 -14.577 -14.522 -14.652 -14.591 -14.684 -14.689 -14.652 -14.595 -14.445 -14.144 -13.811
1.100 -11.117 -11.685 -12.456 -13.911 -14.324 -14.467 -14.645 -14.585 -14.734 -14.668 -14.773 -14.790 -14.763 -14.713 -14.572 -14.278 -13.948
1.200 -10.999 -11.572 -12.388 -13.909 -14.352 -14.507 -14.704 -14.639 -14.806 -14.735 -14.852 -14.879 -14.863 -14.818 -14.687 -14.399 -14.071
1.300 -10.879 -11.455 -12.315 -13.899 -14.371 -14.539 -14.752 -14.683 -14.867 -14.792 -14.921 -14.957 -14.951 -14.913 -14.792 -14.510 -14.184
1.400 -10.762 -11.339 -12.241 -13.884 -14.385 -14.564 -14.793 -14.720 -14.920 -14.841 -14.981 -15.027 -15.030 -14.999 -14.887 -14.612 -14.289
1.500 -10.643 -11.220 -12.164 -13.864 -14.391 -14.582 -14.827 -14.750 -14.966 -14.884 -15.034 -15.089 -15.102 -15.076 -14.974 -14.705 -14.386
1.600 -10.528 -11.102 -12.087 -13.840 -14.394 -14.595 -14.856 -14.775 -15.007 -14.921 -15.081 -15.145 -15.167 -15.147 -15.054 -14.792 -14.476
1.700 -10.411 -10.981 -12.007 -13.812 -14.391 -14.603 -14.879 -14.794 -15.041 -14.953 -15.122 -15.195 -15.226 -15.212 -15.128 -14.873 -14.561
1.800 -10.296 -10.861 -11.927 -13.780 -14.385 -14.608 -14.897 -14.809 -15.071 -14.981 -15.159 -15.240 -15.280 -15.271 -15.197 -14.949 -14.640
1.900 -10.180 -10.738 -11.844 -13.745 -14.374 -14.608 -14.911 -14.820 -15.096 -15.003 -15.190 -15.279 -15.328 -15.325 -15.260 -15.019 -14.714
2.000 -10.066 -10.616 -11.760 -13.707 -14.361 -14.604 -14.922 -14.828 -15.117 -15.023 -15.218 -15.315 -15.372 -15.375 -15.319 -15.085 -14.784
2.100 -9.952 -10.493 -11.676 -13.667 -14.345 -14.598 -14.929 -14.832 -15.134 -15.039 -15.242 -15.347 -15.413 -15.421 -15.374 -15.147 -14.850
2.200 -9.838 -10.368 -11.591 -13.624 -14.325 -14.588 -14.932 -14.833 -15.149 -15.052 -15.262 -15.375 -15.450 -15.463 -15.425 -15.205 -14.912
