# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.441 -10.236 -10.031 -9.170 -8.802 -8.623 -8.310 -8.435 -8.053 -8.238 -7.911 -7.630 -7.314 -7.071 -6.578 -5.942 -5.354
0.100 -15.269 -15.245 -15.153 -14.762 -14.532 -14.412 -14.198 -14.279 -14.010 -14.126 -13.903 -13.688 -13.436 -13.236 -12.822 -12.264 -11.733
0.200 -15.204 -15.324 -15.340 -15.290 -15.157 -15.076 -14.923 -14.978 -14.777 -14.855 -14.691 -14.513 -14.295 -14.118 -13.746 -13.226 -12.724
0.300 -14.860 -15.096 -15.221 -15.456 -15.410 -15.364 -15.266 -15.299 -15.157 -15.204 -15.089 -14.942 -14.754 -14.596 -14.257 -13.769 -13.289
0.400 -14.444 -14.768 -14.996 -15.473 -15.508 -15.495 -15.447 -15.461 -15.372 -15.393 -15.322 -15.204 -15.043 -14.902 -14.595 -14.135 -13.675
0.500 -13.997 -14.389 -14.715 -15.404 -15.516 -15.534 -15.534 -15.530 -15.492 -15.490 -15.459 -15.369 -15.234 -15.111 -14.833 -14.400 -13.959
0.600 -13.508 -13.958 -14.383 -15.271 -15.457 -15.507 -15.553 -15.534 -15.544 -15.523 -15.529 -15.466 -15.358 -15.252 -15.004 -14.598 -14.177
0.700 -12.976 -13.475 -14.006 -15.085 -15.347 -15.428 -15.520 -15.486 -15.545 -15.506 -15.548 -15.513 -15.432 -15.343 -15.126 -14.748 -14.346
0.800 -12.429 -12.965 -13.603 -14.862 -15.199 -15.311 -15.448 -15.400 -15.506 -15.452 -15.528 -15.520 -15.466 -15.396 -15.211 -14.861 -14.479
0.900 -11.915 -12.473 -13.207 -14.620 -15.026 -15.168 -15.347 -15.287 -15.438 -15.371 -15.478 -15.496 -15.470 -15.418 -15.265 -14.945 -14.583
1.000 -11.486 -12.051 -12.857 -14.383 -14.847 -15.014 -15.230 -15.161 -15.350 -15.276 -15.409 -15.451 -15.452 -15.417 -15.297 -15.005 -14.664
1.100 -11.169 -11.735 -12.584 -14.179 -14.683 -14.870 -15.114 -15.038 -15.258 -15.179 -15.332 -15.395 -15.419 -15.402 -15.312 -15.048 -14.725
1.200 -10.936 -11.504 -12.383 -14.021 -14.550 -14.748 -15.011 -14.931 -15.173 -15.091 -15.258 -15.337 -15.381 -15.378 -15.316 -15.079 -14.774
1.300 -10.751 -11.322 -12.233 -13.907 -14.451 -14.656 -14.930 -14.848 -15.102 -15.021 -15.196 -15.285 -15.344 -15.352 -15.313 -15.100 -14.813
1.400 -10.587 -11.160 -12.108 -13.824 -14.382 -14.593 -14.874 -14.790 -15.052 -14.970 -15.150 -15.246 -15.314 -15.330 -15.309 -15.116 -14.846
1.500 -10.437 -11.009 -11.998 -13.762 -14.337 -14.553 -14.840 -14.755 -15.022 -14.939 -15.123 -15.221 -15.295 -15.315 -15.308 -15.131 -14.874
1.600 -10.281 -10.850 -11.884 -13.702 -14.298 -14.521 -14.816 -14.729 -15.003 -14.919 -15.107 -15.208 -15.284 -15.308 -15.309 -15.144 -14.899
1.700 -10.136 -10.698 -11.777 -13.649 -14.268 -14.500 -14.805 -14.716 -14.998 -14.911 -15.104 -15.208 -15.287 -15.312 -15.316 -15.160 -14.924
1.800 -9.983 -10.537 -11.663 -13.589 -14.235 -14.477 -14.795 -14.702 -14.997 -14.907 -15.106 -15.215 -15.297 -15.323 -15.330 -15.176 -14.943
1.900 -9.829 -10.372 -11.546 -13.526 -14.199 -14.452 -14.785 -14.689 -14.996 -14.904 -15.111 -15.226 -15.312 -15.340 -15.349 -15.194 -14.961
2.000 -9.681 -10.212 -11.432 -13.463 -14.164 -14.428 -14.775 -14.676 -14.996 -14.902 -15.117 -15.238 -15.330 -15.361 -15.371 -15.217 -14.984
