# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.954 -6.816 -6.649 -5.965 -5.647 -5.489 -5.212 -5.321 -4.979 -5.139 -4.849 -4.590 -4.295 -4.066 -3.598 -2.985 -2.414
0.100 -11.963 -12.164 -12.250 -12.389 -12.318 -12.265 -12.159 -12.196 -12.049 -12.100 -11.982 -11.838 -11.655 -11.501 -11.172 -10.690 -10.213
0.200 -12.220 -12.527 -12.728 -13.139 -13.152 -13.133 -13.078 -13.095 -13.002 -13.027 -12.954 -12.840 -12.687 -12.554 -12.263 -11.819 -11.371
0.300 -12.239 -12.614 -12.904 -13.509 -13.587 -13.593 -13.576 -13.580 -13.526 -13.534 -13.492 -13.399 -13.268 -13.149 -12.885 -12.467 -12.038
0.400 -12.189 -12.611 -12.977 -13.735 -13.867 -13.895 -13.909 -13.901 -13.881 -13.874 -13.858 -13.783 -13.669 -13.561 -13.317 -12.920 -12.506
0.500 -12.101 -12.561 -12.993 -13.881 -14.061 -14.108 -14.151 -14.133 -14.142 -14.123 -14.129 -14.070 -13.970 -13.872 -13.646 -13.265 -12.865
0.600 -12.000 -12.489 -12.982 -13.981 -14.204 -14.269 -14.337 -14.310 -14.346 -14.316 -14.342 -14.296 -14.210 -14.121 -13.910 -13.544 -13.155
0.700 -11.890 -12.402 -12.951 -14.050 -14.312 -14.393 -14.484 -14.450 -14.509 -14.471 -14.514 -14.482 -14.407 -14.326 -14.129 -13.777 -13.398
0.800 -11.776 -12.306 -12.908 -14.097 -14.395 -14.491 -14.604 -14.563 -14.644 -14.599 -14.657 -14.637 -14.574 -14.500 -14.316 -13.976 -13.606
0.900 -11.660 -12.205 -12.857 -14.127 -14.461 -14.570 -14.703 -14.656 -14.758 -14.706 -14.779 -14.769 -14.718 -14.651 -14.479 -14.150 -13.788
1.000 -11.541 -12.097 -12.797 -14.144 -14.510 -14.633 -14.785 -14.733 -14.854 -14.795 -14.882 -14.884 -14.842 -14.782 -14.622 -14.303 -13.949
1.100 -11.421 -11.985 -12.731 -14.150 -14.547 -14.683 -14.853 -14.795 -14.935 -14.871 -14.971 -14.983 -14.951 -14.898 -14.748 -14.440 -14.093
1.200 -11.303 -11.873 -12.664 -14.148 -14.575 -14.724 -14.911 -14.849 -15.006 -14.938 -15.049 -15.070 -15.049 -15.001 -14.863 -14.564 -14.224
1.300 -11.182 -11.756 -12.590 -14.139 -14.594 -14.755 -14.959 -14.892 -15.066 -14.993 -15.116 -15.147 -15.135 -15.094 -14.965 -14.676 -14.343
