# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.699 -6.594 -6.445 -5.832 -5.530 -5.379 -5.113 -5.217 -4.887 -5.039 -4.761 -4.508 -4.219 -3.994 -3.532 -2.925 -2.358
0.100 -9.051 -9.545 -10.052 -11.077 -11.309 -11.376 -11.446 -11.418 -11.453 -11.421 -11.445 -11.393 -11.292 -11.188 -10.938 -10.519 -10.081
0.200 -8.481 -9.050 -9.835 -11.314 -11.739 -11.887 -12.072 -12.010 -12.164 -12.095 -12.204 -12.220 -12.187 -12.128 -11.954 -11.602 -11.207
0.300 -7.967 -8.539 -9.537 -11.310 -11.875 -12.081 -12.347 -12.265 -12.502 -12.414 -12.577 -12.642 -12.659 -12.633 -12.516 -12.213 -11.851
0.400 -7.519 -8.060 -9.239 -11.229 -11.907 -12.161 -12.492 -12.395 -12.697 -12.600 -12.803 -12.905 -12.965 -12.965 -12.896 -12.633 -12.298
0.500 -7.123 -7.612 -8.954 -11.115 -11.891 -12.185 -12.570 -12.463 -12.819 -12.718 -12.951 -13.087 -13.182 -13.206 -13.177 -12.950 -12.638
0.600 -6.770 -7.193 -8.685 -10.985 -11.847 -12.177 -12.610 -12.495 -12.897 -12.795 -13.054 -13.217 -13.344 -13.389 -13.398 -13.202 -12.911
0.700 -6.450 -6.798 -8.430 -10.846 -11.787 -12.149 -12.625 -12.504 -12.946 -12.846 -13.126 -13.314 -13.470 -13.534 -13.576 -13.409 -13.138
0.800 -6.158 -6.424 -8.190 -10.704 -11.716 -12.109 -12.622 -12.497 -12.976 -12.878 -13.176 -13.387 -13.569 -13.652 -13.725 -13.585 -13.331
0.900 -5.889 -6.068 -7.962 -10.559 -11.639 -12.059 -12.607 -12.479 -12.991 -12.897 -13.210 -13.442 -13.649 -13.748 -13.851 -13.736 -13.499
1.000 -5.640 -5.728 -7.747 -10.416 -11.557 -12.003 -12.584 -12.453 -12.995 -12.906 -13.234 -13.484 -13.714 -13.829 -13.959 -13.868 -13.647
1.100 -5.407 -5.400 -7.540 -10.270 -11.472 -11.941 -12.553 -12.420 -12.990 -12.907 -13.247 -13.514 -13.767 -13.897 -14.053 -13.984 -13.779
1.200 -5.190 -5.086 -7.344 -10.127 -11.384 -11.877 -12.517 -12.383 -12.979 -12.902 -13.252 -13.537 -13.810 -13.954 -14.135 -14.089 -13.897
