# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.642 -9.439 -8.583 -8.216 -8.038 -7.726 -7.851 -7.470 -7.655 -7.329 -7.048 -6.733 -6.490 -5.997 -5.362 -4.775
0.100 -14.687 -14.671 -14.589 -14.246 -14.038 -13.928 -13.732 -13.805 -13.556 -13.661 -13.456 -13.252 -13.010 -12.816 -12.412 -11.861 -11.333
0.200 -14.652 -14.778 -14.805 -14.799 -14.689 -14.619 -14.486 -14.534 -14.354 -14.421 -14.276 -14.111 -13.906 -13.737 -13.376 -12.865 -12.366
0.300 -14.355 -14.595 -14.731 -15.004 -14.979 -14.943 -14.863 -14.890 -14.768 -14.805 -14.708 -14.574 -14.399 -14.248 -13.922 -13.442 -12.964
0.400 -14.033 -14.355 -14.587 -15.082 -15.131 -15.125 -15.090 -15.100 -15.026 -15.041 -14.983 -14.875 -14.725 -14.592 -14.295 -13.841 -13.382
0.500 -13.721 -14.101 -14.416 -15.093 -15.207 -15.229 -15.234 -15.229 -15.199 -15.195 -15.170 -15.087 -14.960 -14.841 -14.571 -14.140 -13.698
0.600 -13.408 -13.833 -14.224 -15.058 -15.233 -15.279 -15.322 -15.304 -15.313 -15.293 -15.299 -15.237 -15.132 -15.028 -14.782 -14.374 -13.947
0.700 -13.078 -13.543 -14.010 -14.990 -15.222 -15.292 -15.370 -15.341 -15.386 -15.353 -15.386 -15.345 -15.261 -15.170 -14.948 -14.562 -14.150
0.800 -12.724 -13.224 -13.772 -14.893 -15.181 -15.275 -15.386 -15.346 -15.427 -15.382 -15.441 -15.420 -15.356 -15.278 -15.080 -14.715 -14.318
0.900 -12.345 -12.876 -13.510 -14.771 -15.115 -15.232 -15.376 -15.326 -15.442 -15.386 -15.469 -15.468 -15.424 -15.359 -15.185 -14.840 -14.457
1.000 -11.962 -12.517 -13.239 -14.636 -15.034 -15.174 -15.350 -15.291 -15.439 -15.374 -15.480 -15.498 -15.473 -15.421 -15.269 -14.945 -14.577
1.100 -11.578 -12.148 -12.960 -14.483 -14.936 -15.098 -15.305 -15.238 -15.418 -15.345 -15.472 -15.508 -15.502 -15.463 -15.334 -15.031 -14.677
1.200 -11.221 -11.797 -12.692 -14.329 -14.833 -15.015 -15.252 -15.177 -15.387 -15.307 -15.453 -15.507 -15.519 -15.493 -15.385 -15.102 -14.762
1.300 -10.898 -11.472 -12.440 -14.174 -14.725 -14.927 -15.190 -15.109 -15.346 -15.262 -15.425 -15.495 -15.525 -15.510 -15.424 -15.160 -14.834
1.400 -10.620 -11.187 -12.216 -14.030 -14.622 -14.841 -15.129 -15.042 -15.303 -15.215 -15.394 -15.478 -15.524 -15.520 -15.453 -15.209 -14.897
1.500 -10.368 -10.927 -12.010 -13.892 -14.521 -14.756 -15.065 -14.973 -15.256 -15.166 -15.357 -15.455 -15.516 -15.522 -15.474 -15.248 -14.949
1.600 -10.155 -10.705 -11.836 -13.774 -14.434 -14.682 -15.009 -14.914 -15.216 -15.123 -15.326 -15.435 -15.508 -15.523 -15.492 -15.281 -14.995
1.700 -9.946 -10.485 -11.665 -13.659 -14.349 -14.610 -14.954 -14.856 -15.175 -15.080 -15.294 -15.413 -15.499 -15.522 -15.506 -15.308 -15.031
1.800 -9.748 -10.274 -11.504 -13.552 -14.271 -14.544 -14.904 -14.803 -15.137 -15.042 -15.264 -15.393 -15.490 -15.520 -15.517 -15.332 -15.063
1.900 -9.560 -10.070 -11.352 -13.452 -14.199 -14.484 -14.860 -14.756 -15.105 -15.009 -15.240 -15.378 -15.484 -15.521 -15.529 -15.354 -15.092
2.000 -9.363 -9.854 -11.191 -13.346 -14.124 -14.421 -14.813 -14.706 -15.071 -14.974 -15.214 -15.361 -15.478 -15.521 -15.540 -15.373 -15.115
2.100 -9.165 -9.633 -11.028 -13.238 -14.047 -14.357 -14.765 -14.655 -15.037 -14.939 -15.187 -15.344 -15.470 -15.520 -15.550 -15.391 -15.138
2.200 -8.976 -9.420 -10.871 -13.134 -13.974 -14.296 -14.721 -14.608 -15.005 -14.907 -15.163 -15.329 -15.465 -15.521 -15.562 -15.411 -15.162
2.300 -8.779 -9.193 -10.705 -13.021 -13.894 -14.229 -14.671 -14.556 -14.968 -14.870 -15.135 -15.310 -15.456 -15.519 -15.571 -15.428 -15.186
2.400 -8.573 -8.955 -10.530 -12.899 -13.806 -14.155 -14.615 -14.497 -14.927 -14.828 -15.102 -15.287 -15.444 -15.514 -15.577 -15.444 -15.208
2.500 -8.371 -8.716 -10.356 -12.776 -13.717 -14.081 -14.558 -14.438 -14.884 -14.786 -15.068 -15.263 -15.431 -15.508 -15.583 -15.460 -15.230
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.840 -14.744 -15.034 -15.238 -15.417 -15.501 -15.588 -15.475 -15.252
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.436 -14.311 -14.791 -14.696 -14.995 -15.209 -15.400 -15.492 -15.591 -15.488 -15.270
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.366 -14.239 -14.738 -14.644 -14.951 -15.177 -15.380 -15.480 -15.592 -15.498 -15.284
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.738 -14.291 -14.163 -14.679 -14.588 -14.904 -15.140 -15.357 -15.465 -15.590 -15.506 -15.298
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.217 -14.086 -14.621 -14.532 -14.856 -15.103 -15.333 -15.449 -15.588 -15.514 -15.312
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.545 -14.137 -14.005 -14.558 -14.472 -14.804 -15.062 -15.305 -15.430 -15.583 -15.521 -15.325
3.200 -6.895 -6.877 -9.032 -11.768 -12.970 -13.439 -14.051 -13.918 -14.489 -14.407 -14.746 -15.016 -15.272 -15.406 -15.575 -15.525 -15.336
3.300 -6.671 -6.582 -8.824 -11.599 -12.841 -13.327 -13.959 -13.825 -14.414 -14.336 -14.684 -14.965 -15.236 -15.379 -15.564 -15.526 -15.346
3.400 -6.444 -6.278 -8.610 -11.422 -12.705 -13.208 -13.861 -13.726 -14.334 -14.261 -14.616 -14.909 -15.195 -15.348 -15.550 -15.526 -15.353
3.500 -6.221 -5.976 -8.399 -11.245 -12.570 -13.089 -13.763 -13.627 -14.254 -14.186 -14.549 -14.853 -15.153 -15.316 -15.535 -15.524 -15.361
3.600 -5.998 -5.668 -8.186 -11.064 -12.431 -12.967 -13.661 -13.525 -14.170 -14.108 -14.478 -14.793 -15.109 -15.281 -15.517 -15.521 -15.367
3.700 -5.771 -5.350 -7.967 -10.874 -12.285 -12.838 -13.554 -13.418 -14.081 -14.025 -14.402 -14.729 -15.060 -15.243 -15.497 -15.516 -15.371
3.800 -5.540 -5.021 -7.743 -10.677 -12.132 -12.703 -13.441 -13.304 -13.987 -13.938 -14.321 -14.660 -15.007 -15.201 -15.473 -15.508 -15.373
3.900 -5.305 -4.683 -7.513 -10.472 -11.973 -12.562 -13.322 -13.186 -13.887 -13.846 -14.236 -14.587 -14.950 -15.155 -15.447 -15.498 -15.373
4.000 -5.066 -4.334 -7.279 -10.260 -11.807 -12.415 -13.197 -13.062 -13.783 -13.750 -14.146 -14.510 -14.889 -15.105 -15.417 -15.485 -15.372
4.100 -4.830 -3.983 -7.046 -10.045 -11.640 -12.266 -13.071 -12.936 -13.677 -13.652 -14.055 -14.430 -14.827 -15.054 -15.386 -15.471 -15.369
4.200 -4.595 -3.629 -6.813 -9.827 -11.470 -12.115 -12.942 -12.809 -13.568 -13.552 -13.961 -14.349 -14.762 -15.001 -15.354 -15.456 -15.365
4.300 -4.357 -3.265 -6.575 -9.602 -11.294 -11.958 -12.808 -12.676 -13.454 -13.449 -13.863 -14.263 -14.694 -14.945 -15.318 -15.439 -15.360
4.400 -4.116 -2.892 -6.333 -9.369 -11.112 -11.795 -12.668 -12.538 -13.336 -13.341 -13.761 -14.173 -14.622 -14.885 -15.280 -15.419 -15.352
4.500 -3.871 -2.507 -6.087 -9.128 -10.922 -11.626 -12.523 -12.395 -13.212 -13.228 -13.654 -14.078 -14.545 -14.821 -15.239 -15.397 -15.343
4.600 -3.623 -2.114 -5.837 -8.880 -10.728 -11.452 -12.373 -12.247 -13.084 -13.112 -13.543 -13.980 -14.465 -14.754 -15.194 -15.372 -15.331
4.700 -3.372 -1.710 -5.583 -8.624 -10.527 -11.271 -12.218 -12.094 -12.951 -12.991 -13.427 -13.877 -14.382 -14.683 -15.147 -15.345 -15.318
4.800 -3.121 -1.303 -5.329 -8.365 -10.323 -11.088 -12.059 -11.938 -12.815 -12.869 -13.309 -13.772 -14.295 -14.610 -15.098 -15.317 -15.304
4.900 -2.871 -0.892 -5.075 -8.102 -10.116 -10.902 -11.898 -11.781 -12.677 -12.744 -13.189 -13.664 -14.207 -14.535 -15.048 -15.287 -15.288
5.000 -2.620 -0.474 -4.819 -7.834 -9.905 -10.712 -11.733 -11.619 -12.535 -12.617 -13.066 -13.553 -14.116 -14.458 -14.995 -15.256 -15.271
5.100 -2.366 -0.049 -4.560 -7.559 -9.689 -10.517 -11.563 -11.453 -12.388 -12.485 -12.939 -13.438 -14.021 -14.377 -14.939 -15.222 -15.252
5.200 -2.109 0.385 -4.298 -7.278 -9.467 -10.317 -11.389 -11.283 -12.237 -12.350 -12.807 -13.320 -13.923 -14.293 -14.881 -15.186 -15.231
5.300 -1.849 0.824 -4.033 -6.990 -9.240 -10.112 -11.209 -11.108 -12.082 -12.211 -12.672 -13.197 -13.821 -14.205 -14.820 -15.148 -15.209
5.400 -1.715 1.031 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.104 -15.171
5.500 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.941 -12.077 -12.539 -13.069 -13.701 -14.091 -14.717 -15.054 -15.122
5.600 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.667 -15.005 -15.072
5.700 -1.567 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.860 -11.842 -11.978 -12.441 -12.970 -13.603 -13.993 -14.618 -14.956 -15.023
