# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.692 -10.487 -10.283 -9.425 -9.057 -8.878 -8.566 -8.691 -8.309 -8.494 -8.168 -7.886 -7.571 -7.328 -6.835 -6.199 -5.612
0.100 -15.039 -15.053 -14.989 -14.701 -14.508 -14.404 -14.218 -14.287 -14.051 -14.150 -13.955 -13.760 -13.527 -13.340 -12.949 -12.410 -11.892
0.200 -14.501 -14.708 -14.805 -14.977 -14.920 -14.872 -14.773 -14.807 -14.667 -14.714 -14.602 -14.460 -14.279 -14.126 -13.796 -13.313 -12.835
0.300 -13.676 -14.036 -14.309 -14.885 -14.960 -14.965 -14.948 -14.951 -14.898 -14.905 -14.864 -14.770 -14.636 -14.513 -14.237 -13.804 -13.359
0.400 -12.772 -13.239 -13.690 -14.619 -14.823 -14.882 -14.945 -14.921 -14.952 -14.925 -14.947 -14.901 -14.813 -14.721 -14.499 -14.112 -13.701
0.500 -11.794 -12.330 -12.966 -14.221 -14.559 -14.674 -14.817 -14.768 -14.884 -14.830 -14.913 -14.916 -14.876 -14.816 -14.651 -14.314 -13.936
0.600 -10.748 -11.318 -12.154 -13.717 -14.195 -14.370 -14.596 -14.525 -14.727 -14.651 -14.793 -14.846 -14.859 -14.834 -14.728 -14.444 -14.101
0.700 -9.647 -10.207 -11.261 -13.115 -13.741 -13.978 -14.292 -14.201 -14.491 -14.402 -14.599 -14.704 -14.775 -14.787 -14.747 -14.519 -14.214
0.800 -8.623 -9.134 -10.376 -12.460 -13.229 -13.528 -13.927 -13.820 -14.197 -14.103 -14.349 -14.507 -14.638 -14.690 -14.721 -14.554 -14.288
0.900 -7.863 -8.335 -9.653 -11.842 -12.717 -13.067 -13.539 -13.422 -13.873 -13.784 -14.069 -14.276 -14.467 -14.560 -14.663 -14.559 -14.335
1.000 -7.402 -7.878 -9.186 -11.370 -12.284 -12.662 -13.178 -13.059 -13.559 -13.483 -13.793 -14.040 -14.283 -14.414 -14.587 -14.545 -14.363
1.100 -7.116 -7.600 -8.910 -11.073 -11.975 -12.356 -12.885 -12.768 -13.290 -13.228 -13.548 -13.820 -14.105 -14.268 -14.502 -14.519 -14.377
1.200 -6.903 -7.383 -8.726 -10.903 -11.787 -12.160 -12.682 -12.569 -13.091 -13.039 -13.360 -13.643 -13.953 -14.138 -14.423 -14.491 -14.386
1.300 -6.714 -7.177 -8.572 -10.789 -11.670 -12.036 -12.549 -12.436 -12.951 -12.902 -13.221 -13.505 -13.828 -14.027 -14.350 -14.460 -14.390
1.400 -6.542 -6.980 -8.434 -10.701 -11.596 -11.963 -12.474 -12.361 -12.872 -12.823 -13.140 -13.423 -13.750 -13.955 -14.297 -14.431 -14.381
1.500 -6.373 -6.783 -8.298 -10.617 -11.534 -11.906 -12.420 -12.306 -12.816 -12.766 -13.083 -13.365 -13.692 -13.901 -14.255 -14.408 -14.373
1.600 -6.211 -6.588 -8.167 -10.537 -11.482 -11.863 -12.387 -12.270 -12.787 -12.736 -13.055 -13.338 -13.665 -13.874 -14.231 -14.389 -14.359
1.700 -6.055 -6.398 -8.038 -10.457 -11.430 -11.821 -12.354 -12.236 -12.760 -12.707 -13.029 -13.313 -13.641 -13.851 -14.212 -14.377 -14.354
1.800 -5.899 -6.204 -7.908 -10.374 -11.377 -11.779 -12.325 -12.205 -12.738 -12.685 -13.011 -13.298 -13.627 -13.837 -14.199 -14.367 -14.346
1.900 -5.749 -6.014 -7.782 -10.293 -11.329 -11.745 -12.306 -12.184 -12.730 -12.676 -13.007 -13.299 -13.630 -13.839 -14.197 -14.358 -14.334
2.000 -5.603 -5.826 -7.657 -10.211 -11.280 -11.708 -12.284 -12.161 -12.719 -12.665 -13.002 -13.298 -13.632 -13.842 -14.196 -14.353 -14.325
2.100 -5.457 -5.634 -7.531 -10.125 -11.226 -11.667 -12.259 -12.134 -12.705 -12.652 -12.994 -13.295 -13.632 -13.843 -14.195 -14.348 -14.317
2.200 -5.315 -5.445 -7.406 -10.038 -11.172 -11.625 -12.232 -12.106 -12.689 -12.638 -12.985 -13.291 -13.633 -13.845 -14.196 -14.346 -14.311
2.300 -5.176 -5.258 -7.283 -9.950 -11.116 -11.582 -12.204 -12.076 -12.672 -12.622 -12.974 -13.287 -13.633 -13.846 -14.198 -14.346 -14.308
2.400 -5.037 -5.068 -7.159 -9.860 -11.057 -11.535 -12.172 -12.044 -12.652 -12.604 -12.961 -13.279 -13.630 -13.846 -14.199 -14.344 -14.305
2.500 -4.901 -4.880 -7.036 -9.769 -10.997 -11.488 -12.139 -12.010 -12.631 -12.584 -12.946 -13.270 -13.626 -13.844 -14.198 -14.342 -14.301
2.600 -4.765 -4.690 -6.912 -9.675 -10.934 -11.437 -12.104 -11.973 -12.607 -12.562 -12.929 -13.259 -13.621 -13.842 -14.198 -14.341 -14.299
2.700 -4.633 -4.501 -6.790 -9.581 -10.871 -11.386 -12.067 -11.936 -12.581 -12.540 -12.910 -13.246 -13.615 -13.838 -14.197 -14.341 -14.297
2.800 -4.500 -4.310 -6.667 -9.484 -10.805 -11.333 -12.028 -11.896 -12.554 -12.515 -12.890 -13.232 -13.606 -13.833 -14.195 -14.339 -14.294
2.900 -4.368 -4.118 -6.544 -9.386 -10.738 -11.277 -11.986 -11.855 -12.524 -12.488 -12.867 -13.215 -13.596 -13.826 -14.191 -14.336 -14.291
3.000 -4.239 -3.927 -6.422 -9.287 -10.669 -11.220 -11.944 -11.812 -12.492 -12.460 -12.843 -13.197 -13.584 -13.817 -14.187 -14.333 -14.287
3.100 -4.111 -3.735 -6.300 -9.186 -10.599 -11.162 -11.899 -11.767 -12.459 -12.430 -12.817 -13.177 -13.571 -13.808 -14.182 -14.329 -14.284
3.200 -3.983 -3.543 -6.178 -9.084 -10.528 -11.102 -11.853 -11.721 -12.425 -12.399 -12.790 -13.156 -13.557 -13.798 -14.176 -14.326 -14.280
3.300 -3.855 -3.347 -6.055 -8.980 -10.453 -11.040 -11.805 -11.673 -12.388 -12.366 -12.760 -13.133 -13.541 -13.785 -14.169 -14.321 -14.276
3.400 -3.728 -3.151 -5.932 -8.874 -10.378 -10.976 -11.755 -11.623 -12.349 -12.331 -12.729 -13.108 -13.523 -13.771 -14.160 -14.315 -14.271
3.500 -3.603 -2.955 -5.810 -8.767 -10.302 -10.912 -11.704 -11.572 -12.309 -12.295 -12.697 -13.082 -13.504 -13.756 -14.151 -14.308 -14.266
3.600 -3.477 -2.757 -5.688 -8.659 -10.224 -10.845 -11.651 -11.519 -12.268 -12.258 -12.663 -13.054 -13.483 -13.740 -14.141 -14.302 -14.260
3.700 -3.352 -2.558 -5.565 -8.549 -10.144 -10.777 -11.596 -11.465 -12.224 -12.219 -12.628 -13.024 -13.461 -13.722 -14.130 -14.295 -14.255
3.800 -3.228 -2.358 -5.442 -8.437 -10.063 -10.707 -11.540 -11.410 -12.180 -12.179 -12.591 -12.993 -13.438 -13.704 -14.118 -14.287 -14.249
3.900 -3.103 -2.155 -5.318 -8.323 -9.979 -10.636 -11.482 -11.352 -12.133 -12.137 -12.552 -12.960 -13.413 -13.683 -14.105 -14.278 -14.243
4.000 -2.979 -1.951 -5.195 -8.208 -9.895 -10.563 -11.422 -11.293 -12.084 -12.094 -12.512 -12.926 -13.386 -13.662 -14.090 -14.269 -14.236
4.100 -2.855 -1.747 -5.071 -8.092 -9.809 -10.488 -11.361 -11.233 -12.035 -12.049 -12.470 -12.891 -13.359 -13.639 -14.075 -14.259 -14.229
4.200 -2.731 -1.540 -4.947 -7.973 -9.722 -10.412 -11.299 -11.171 -11.983 -12.003 -12.427 -12.854 -13.330 -13.615 -14.059 -14.249 -14.222
4.300 -2.608 -1.332 -4.823 -7.854 -9.633 -10.335 -11.235 -11.108 -11.931 -11.956 -12.383 -12.815 -13.300 -13.590 -14.043 -14.239 -14.214
4.400 -2.484 -1.123 -4.699 -7.732 -9.543 -10.256 -11.169 -11.044 -11.877 -11.907 -12.337 -12.776 -13.268 -13.564 -14.025 -14.227 -14.207
4.500 -2.360 -0.911 -4.573 -7.609 -9.450 -10.175 -11.101 -10.977 -11.821 -11.857 -12.289 -12.734 -13.235 -13.537 -14.007 -14.216 -14.199
4.600 -2.236 -0.698 -4.448 -7.484 -9.357 -10.093 -11.032 -10.909 -11.763 -11.806 -12.241 -12.692 -13.201 -13.509 -13.988 -14.204 -14.191
4.700 -2.112 -0.484 -4.322 -7.358 -9.262 -10.009 -10.962 -10.840 -11.704 -11.753 -12.190 -12.647 -13.166 -13.479 -13.968 -14.191 -14.183
4.800 -1.988 -0.268 -4.196 -7.230 -9.165 -9.924 -10.890 -10.770 -11.644 -11.699 -12.139 -12.602 -13.129 -13.448 -13.947 -14.178 -14.175
4.900 -1.863 -0.051 -4.070 -7.101 -9.067 -9.838 -10.817 -10.698 -11.582 -11.644 -12.086 -12.555 -13.091 -13.416 -13.925 -14.164 -14.166
5.000 -1.739 0.167 -3.943 -6.970 -8.968 -9.750 -10.742 -10.625 -11.519 -11.587 -12.032 -12.507 -13.053 -13.383 -13.903 -14.150 -14.158
5.100 -1.614 0.386 -3.816 -6.838 -8.867 -9.660 -10.665 -10.550 -11.454 -11.529 -11.976 -12.458 -13.012 -13.349 -13.879 -14.136 -14.149
5.200 -1.489 0.606 -3.689 -6.705 -8.765 -9.569 -10.587 -10.474 -11.388 -11.470 -11.919 -12.407 -12.971 -13.314 -13.855 -14.121 -14.140
5.300 -1.363 0.828 -3.560 -6.569 -8.661 -9.476 -10.508 -10.396 -11.320 -11.410 -11.861 -12.354 -12.928 -13.278 -13.830 -14.105 -14.131
5.400 -1.237 1.050 -3.432 -6.432 -8.555 -9.382 -10.427 -10.317 -11.251 -11.348 -11.801 -12.301 -12.884 -13.240 -13.805 -14.090 -14.121
5.500 -1.112 1.271 -3.304 -6.295 -8.449 -9.287 -10.344 -10.236 -11.180 -11.285 -11.740 -12.246 -12.839 -13.202 -13.778 -14.073 -14.111
5.600 -0.986 1.491 -3.176 -6.157 -8.341 -9.191 -10.261 -10.155 -11.109 -11.221 -11.678 -12.190 -12.793 -13.163 -13.751 -14.056 -14.102
5.700 -0.859 1.711 -3.047 -6.017 -8.232 -9.092 -10.176 -10.072 -11.035 -11.156 -11.615 -12.133 -12.746 -13.122 -13.723 -14.039 -14.092
