# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.216 -11.009 -10.804 -9.939 -9.570 -9.390 -9.077 -9.202 -8.819 -9.005 -8.677 -8.395 -8.079 -7.835 -7.341 -6.705 -6.117
0.100 -15.940 -15.889 -15.780 -15.333 -15.093 -14.969 -14.752 -14.834 -14.563 -14.681 -14.456 -14.241 -13.990 -13.791 -13.379 -12.821 -12.291
0.200 -15.757 -15.849 -15.845 -15.744 -15.603 -15.521 -15.369 -15.424 -15.225 -15.303 -15.142 -14.968 -14.757 -14.585 -14.223 -13.712 -13.216
0.300 -15.218 -15.444 -15.563 -15.790 -15.750 -15.708 -15.619 -15.649 -15.518 -15.561 -15.457 -15.321 -15.146 -14.997 -14.677 -14.207 -13.739
0.400 -14.558 -14.901 -15.154 -15.691 -15.750 -15.749 -15.720 -15.727 -15.661 -15.673 -15.621 -15.520 -15.379 -15.252 -14.972 -14.537 -14.095
0.500 -13.849 -14.286 -14.680 -15.501 -15.660 -15.699 -15.730 -15.716 -15.713 -15.698 -15.695 -15.628 -15.519 -15.414 -15.172 -14.772 -14.354
0.600 -13.121 -13.628 -14.166 -15.247 -15.505 -15.584 -15.674 -15.641 -15.699 -15.661 -15.703 -15.670 -15.595 -15.511 -15.307 -14.942 -14.549
0.700 -12.380 -12.932 -13.615 -14.938 -15.295 -15.416 -15.564 -15.513 -15.632 -15.575 -15.660 -15.661 -15.620 -15.559 -15.394 -15.065 -14.696
0.800 -11.619 -12.193 -13.027 -14.576 -15.034 -15.197 -15.405 -15.337 -15.517 -15.444 -15.571 -15.607 -15.601 -15.564 -15.441 -15.148 -14.806
0.900 -10.828 -11.399 -12.392 -14.158 -14.722 -14.928 -15.197 -15.115 -15.357 -15.271 -15.438 -15.510 -15.543 -15.531 -15.452 -15.199 -14.884
1.000 -9.998 -10.541 -11.707 -13.682 -14.357 -14.610 -14.943 -14.846 -15.152 -15.058 -15.263 -15.373 -15.447 -15.462 -15.431 -15.221 -14.935
1.100 -9.125 -9.606 -10.964 -13.144 -13.937 -14.240 -14.639 -14.530 -14.901 -14.803 -15.046 -15.195 -15.314 -15.358 -15.379 -15.215 -14.962
1.200 -8.214 -8.591 -10.169 -12.544 -13.464 -13.820 -14.288 -14.169 -14.608 -14.511 -14.790 -14.981 -15.148 -15.224 -15.301 -15.185 -14.962
1.300 -7.269 -7.492 -9.321 -11.878 -12.935 -13.348 -13.891 -13.764 -14.273 -14.183 -14.496 -14.731 -14.950 -15.061 -15.198 -15.130 -14.936
1.400 -6.309 -6.319 -8.435 -11.154 -12.356 -12.829 -13.449 -13.316 -13.897 -13.822 -14.166 -14.445 -14.720 -14.869 -15.070 -15.055 -14.894
1.500 -5.347 -5.080 -7.523 -10.375 -11.732 -12.268 -12.967 -12.832 -13.485 -13.430 -13.802 -14.127 -14.461 -14.649 -14.919 -14.961 -14.837
