# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.745 -10.541 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.863
0.100 -15.479 -15.488 -15.415 -15.086 -14.868 -14.752 -14.544 -14.623 -14.360 -14.473 -14.256 -14.044 -13.796 -13.598 -13.191 -12.639 -12.113
0.200 -15.144 -15.326 -15.392 -15.469 -15.368 -15.299 -15.165 -15.212 -15.030 -15.098 -14.950 -14.781 -14.572 -14.401 -14.041 -13.535 -13.044
0.300 -14.566 -14.872 -15.072 -15.480 -15.486 -15.461 -15.394 -15.415 -15.306 -15.336 -15.249 -15.119 -14.947 -14.800 -14.483 -14.016 -13.554
0.400 -13.884 -14.281 -14.611 -15.305 -15.416 -15.435 -15.433 -15.430 -15.391 -15.390 -15.358 -15.268 -15.134 -15.011 -14.737 -14.310 -13.877
0.500 -13.075 -13.547 -14.017 -14.988 -15.208 -15.272 -15.339 -15.313 -15.347 -15.317 -15.341 -15.292 -15.198 -15.102 -14.876 -14.493 -14.090
0.600 -12.132 -12.663 -13.292 -14.543 -14.882 -14.996 -15.137 -15.088 -15.199 -15.144 -15.223 -15.219 -15.171 -15.106 -14.932 -14.597 -14.229
0.700 -11.065 -11.627 -12.434 -13.969 -14.440 -14.610 -14.830 -14.760 -14.954 -14.878 -15.014 -15.059 -15.064 -15.032 -14.920 -14.640 -14.310
0.800 -9.978 -10.530 -11.503 -13.287 -13.895 -14.126 -14.431 -14.341 -14.623 -14.533 -14.725 -14.823 -14.887 -14.895 -14.852 -14.632 -14.341
0.900 -9.036 -9.558 -10.615 -12.549 -13.281 -13.569 -13.956 -13.852 -14.219 -14.126 -14.367 -14.521 -14.649 -14.701 -14.736 -14.584 -14.337
1.000 -8.324 -8.843 -9.898 -11.854 -12.659 -12.991 -13.444 -13.332 -13.771 -13.686 -13.966 -14.172 -14.366 -14.465 -14.585 -14.506 -14.307
1.100 -7.763 -8.298 -9.356 -11.286 -12.101 -12.450 -12.941 -12.828 -13.315 -13.247 -13.550 -13.800 -14.057 -14.201 -14.407 -14.405 -14.257
1.200 -7.252 -7.793 -8.902 -10.853 -11.649 -11.996 -12.494 -12.385 -12.892 -12.842 -13.157 -13.436 -13.745 -13.930 -14.218 -14.292 -14.195
1.300 -6.738 -7.266 -8.467 -10.493 -11.287 -11.629 -12.122 -12.016 -12.524 -12.488 -12.805 -13.101 -13.447 -13.666 -14.026 -14.171 -14.124
1.400 -6.206 -6.701 -8.018 -10.155 -10.984 -11.332 -11.831 -11.724 -12.238 -12.208 -12.528 -12.832 -13.201 -13.441 -13.850 -14.044 -14.032
