# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.637 -6.482 -5.843 -5.535 -5.381 -5.110 -5.216 -4.881 -5.036 -4.753 -4.498 -4.206 -3.979 -3.514 -2.904 -2.335
0.100 -9.669 -10.116 -10.528 -11.380 -11.546 -11.586 -11.617 -11.603 -11.596 -11.580 -11.573 -11.498 -11.375 -11.257 -10.983 -10.542 -10.090
0.200 -9.254 -9.795 -10.447 -11.723 -12.061 -12.173 -12.308 -12.260 -12.363 -12.308 -12.381 -12.368 -12.306 -12.227 -12.021 -11.640 -11.227
0.300 -8.836 -9.408 -10.241 -11.795 -12.257 -12.421 -12.630 -12.562 -12.740 -12.665 -12.791 -12.821 -12.804 -12.755 -12.599 -12.262 -11.879
0.400 -8.462 -9.033 -10.018 -11.779 -12.342 -12.548 -12.815 -12.732 -12.970 -12.883 -13.047 -13.112 -13.132 -13.107 -12.993 -12.692 -12.333
0.500 -8.120 -8.671 -9.792 -11.719 -12.368 -12.610 -12.927 -12.833 -13.121 -13.027 -13.221 -13.316 -13.368 -13.364 -13.287 -13.017 -12.679
0.600 -7.811 -8.332 -9.575 -11.639 -12.364 -12.638 -12.998 -12.896 -13.227 -13.128 -13.347 -13.468 -13.548 -13.563 -13.518 -13.277 -12.957
0.700 -7.529 -8.009 -9.367 -11.547 -12.341 -12.644 -13.041 -12.932 -13.301 -13.200 -13.441 -13.585 -13.691 -13.722 -13.707 -13.492 -13.189
0.800 -7.269 -7.703 -9.167 -11.448 -12.304 -12.633 -13.066 -12.951 -13.354 -13.253 -13.512 -13.676 -13.806 -13.853 -13.866 -13.674 -13.387
0.900 -7.030 -7.413 -8.979 -11.345 -12.260 -12.613 -13.077 -12.958 -13.391 -13.291 -13.566 -13.749 -13.901 -13.963 -14.001 -13.832 -13.559
1.000 -6.805 -7.133 -8.797 -11.240 -12.209 -12.584 -13.078 -12.955 -13.416 -13.318 -13.607 -13.808 -13.980 -14.055 -14.118 -13.970 -13.712
1.100 -6.594 -6.864 -8.622 -11.133 -12.153 -12.550 -13.070 -12.945 -13.432 -13.336 -13.638 -13.855 -14.046 -14.135 -14.221 -14.092 -13.847
1.200 -6.399 -6.608 -8.457 -11.028 -12.095 -12.512 -13.058 -12.930 -13.441 -13.348 -13.661 -13.893 -14.103 -14.204 -14.312 -14.202 -13.970
1.300 -6.212 -6.358 -8.296 -10.921 -12.034 -12.469 -13.040 -12.909 -13.443 -13.354 -13.677 -13.924 -14.151 -14.264 -14.392 -14.301 -14.081
1.400 -6.038 -6.120 -8.143 -10.816 -11.972 -12.425 -13.018 -12.887 -13.441 -13.356 -13.689 -13.948 -14.192 -14.317 -14.465 -14.392 -14.183
