# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.722 -6.599 -6.442 -5.798 -5.492 -5.339 -5.069 -5.175 -4.842 -4.996 -4.715 -4.461 -4.171 -3.945 -3.482 -2.875 -2.307
0.100 -11.416 -11.641 -11.753 -11.962 -11.922 -11.884 -11.804 -11.831 -11.715 -11.753 -11.662 -11.539 -11.381 -11.245 -10.948 -10.499 -10.046
0.200 -11.616 -11.949 -12.184 -12.673 -12.718 -12.713 -12.683 -12.692 -12.628 -12.642 -12.593 -12.501 -12.374 -12.261 -12.008 -11.604 -11.184
0.300 -11.600 -12.001 -12.331 -13.021 -13.132 -13.153 -13.161 -13.156 -13.131 -13.129 -13.110 -13.039 -12.933 -12.834 -12.609 -12.234 -11.838
0.400 -11.521 -11.969 -12.380 -13.228 -13.396 -13.439 -13.478 -13.462 -13.470 -13.454 -13.460 -13.406 -13.317 -13.229 -13.026 -12.674 -12.295
0.500 -11.414 -11.898 -12.380 -13.360 -13.578 -13.641 -13.709 -13.683 -13.720 -13.693 -13.720 -13.681 -13.606 -13.527 -13.342 -13.008 -12.645
0.600 -11.296 -11.807 -12.354 -13.449 -13.711 -13.793 -13.886 -13.852 -13.915 -13.878 -13.925 -13.899 -13.836 -13.766 -13.596 -13.278 -12.927
0.700 -11.174 -11.705 -12.312 -13.509 -13.812 -13.910 -14.027 -13.985 -14.072 -14.027 -14.090 -14.077 -14.026 -13.963 -13.808 -13.503 -13.163
0.800 -11.049 -11.596 -12.259 -13.547 -13.888 -14.002 -14.140 -14.092 -14.202 -14.149 -14.228 -14.226 -14.187 -14.131 -13.987 -13.695 -13.366
0.900 -10.924 -11.483 -12.198 -13.569 -13.946 -14.075 -14.234 -14.180 -14.310 -14.251 -14.344 -14.354 -14.325 -14.276 -14.144 -13.863 -13.542
1.000 -10.799 -11.367 -12.132 -13.580 -13.991 -14.133 -14.312 -14.252 -14.402 -14.337 -14.444 -14.464 -14.445 -14.402 -14.281 -14.011 -13.699
1.100 -10.675 -11.248 -12.062 -13.582 -14.025 -14.180 -14.377 -14.313 -14.481 -14.411 -14.530 -14.560 -14.551 -14.515 -14.404 -14.143 -13.839
1.200 -10.554 -11.131 -11.991 -13.577 -14.050 -14.218 -14.433 -14.363 -14.550 -14.475 -14.606 -14.646 -14.646 -14.615 -14.515 -14.263 -13.966
1.300 -10.433 -11.010 -11.916 -13.564 -14.067 -14.248 -14.479 -14.406 -14.609 -14.531 -14.673 -14.722 -14.732 -14.707 -14.616 -14.371 -14.077
1.400 -10.313 -10.890 -11.840 -13.547 -14.078 -14.271 -14.519 -14.441 -14.661 -14.579 -14.732 -14.791 -14.811 -14.792 -14.709 -14.469 -14.177
1.500 -10.194 -10.768 -11.761 -13.524 -14.083 -14.287 -14.551 -14.470 -14.706 -14.621 -14.784 -14.852 -14.881 -14.868 -14.794 -14.560 -14.270
1.600 -10.079 -10.648 -11.683 -13.499 -14.085 -14.300 -14.579 -14.494 -14.746 -14.658 -14.831 -14.908 -14.946 -14.938 -14.874 -14.645 -14.357
1.700 -9.962 -10.525 -11.602 -13.469 -14.081 -14.307 -14.601 -14.513 -14.779 -14.689 -14.871 -14.957 -15.004 -15.002 -14.946 -14.723 -14.438
1.800 -9.849 -10.404 -11.522 -13.437 -14.075 -14.311 -14.620 -14.528 -14.809 -14.717 -14.907 -15.001 -15.058 -15.061 -15.014 -14.797 -14.514
1.900 -9.735 -10.282 -11.439 -13.402 -14.064 -14.311 -14.634 -14.539 -14.834 -14.740 -14.939 -15.041 -15.106 -15.115 -15.076 -14.866 -14.586
2.000 -9.621 -10.158 -11.356 -13.364 -14.050 -14.307 -14.644 -14.546 -14.855 -14.759 -14.966 -15.077 -15.150 -15.165 -15.135 -14.930 -14.653
2.100 -9.511 -10.037 -11.274 -13.324 -14.035 -14.302 -14.652 -14.551 -14.873 -14.776 -14.991 -15.109 -15.191 -15.211 -15.190 -14.991 -14.718
2.200 -9.400 -9.913 -11.190 -13.282 -14.016 -14.293 -14.655 -14.553 -14.888 -14.790 -15.012 -15.138 -15.228 -15.253 -15.241 -15.049 -14.779
2.300 -9.289 -9.789 -11.105 -13.237 -13.994 -14.281 -14.657 -14.551 -14.899 -14.800 -15.030 -15.163 -15.261 -15.292 -15.288 -15.103 -14.836
2.400 -9.180 -9.665 -11.020 -13.191 -13.971 -14.267 -14.655 -14.548 -14.908 -14.809 -15.045 -15.186 -15.292 -15.328 -15.333 -15.154 -14.891
2.500 -9.072 -9.542 -10.936 -13.144 -13.946 -14.252 -14.652 -14.543 -14.915 -14.815 -15.058 -15.206 -15.321 -15.362 -15.375 -15.203 -14.943
2.600 -8.964 -9.417 -10.850 -13.094 -13.919 -14.233 -14.647 -14.535 -14.919 -14.819 -15.068 -15.224 -15.346 -15.393 -15.414 -15.249 -14.993
2.700 -8.855 -9.290 -10.761 -13.041 -13.889 -14.213 -14.638 -14.525 -14.920 -14.820 -15.076 -15.238 -15.369 -15.420 -15.451 -15.292 -15.040
2.800 -8.749 -9.164 -10.675 -12.989 -13.858 -14.191 -14.628 -14.513 -14.921 -14.821 -15.082 -15.252 -15.390 -15.447 -15.486 -15.334 -15.085
2.900 -8.643 -9.038 -10.588 -12.935 -13.826 -14.168 -14.617 -14.500 -14.919 -14.819 -15.087 -15.263 -15.409 -15.471 -15.519 -15.373 -15.129
3.000 -8.536 -8.910 -10.499 -12.879 -13.791 -14.142 -14.603 -14.485 -14.914 -14.815 -15.089 -15.272 -15.426 -15.493 -15.549 -15.410 -15.170
3.100 -8.430 -8.782 -10.411 -12.821 -13.755 -14.115 -14.588 -14.468 -14.909 -14.810 -15.089 -15.279 -15.441 -15.513 -15.578 -15.446 -15.209
3.200 -8.323 -8.652 -10.321 -12.762 -13.717 -14.086 -14.570 -14.449 -14.901 -14.802 -15.087 -15.284 -15.454 -15.531 -15.604 -15.479 -15.247
3.300 -8.219 -8.523 -10.232 -12.702 -13.679 -14.057 -14.552 -14.429 -14.892 -14.795 -15.085 -15.288 -15.465 -15.547 -15.630 -15.511 -15.283
3.400 -8.113 -8.392 -10.141 -12.640 -13.639 -14.025 -14.532 -14.408 -14.881 -14.785 -15.080 -15.290 -15.475 -15.562 -15.653 -15.542 -15.318
3.500 -8.008 -8.261 -10.050 -12.577 -13.597 -13.992 -14.510 -14.385 -14.869 -14.773 -15.074 -15.290 -15.483 -15.576 -15.675 -15.571 -15.351
3.600 -7.903 -8.129 -9.959 -12.513 -13.554 -13.958 -14.487 -14.360 -14.855 -14.761 -15.066 -15.289 -15.490 -15.587 -15.696 -15.598 -15.383
3.700 -7.797 -7.994 -9.866 -12.447 -13.509 -13.922 -14.462 -14.334 -14.840 -14.747 -15.057 -15.286 -15.495 -15.597 -15.715 -15.624 -15.413
3.800 -7.693 -7.860 -9.773 -12.380 -13.463 -13.885 -14.436 -14.308 -14.823 -14.732 -15.047 -15.283 -15.499 -15.606 -15.732 -15.649 -15.443
3.900 -7.589 -7.725 -9.681 -12.312 -13.417 -13.847 -14.409 -14.280 -14.805 -14.716 -15.035 -15.277 -15.501 -15.614 -15.749 -15.673 -15.471
4.000 -7.484 -7.588 -9.586 -12.242 -13.368 -13.807 -14.380 -14.250 -14.786 -14.698 -15.022 -15.271 -15.502 -15.620 -15.764 -15.695 -15.497
4.100 -7.379 -7.450 -9.492 -12.171 -13.318 -13.766 -14.351 -14.219 -14.765 -14.679 -15.008 -15.263 -15.502 -15.625 -15.778 -15.716 -15.523
4.200 -7.274 -7.311 -9.397 -12.098 -13.267 -13.723 -14.319 -14.187 -14.743 -14.659 -14.992 -15.253 -15.501 -15.629 -15.790 -15.736 -15.547
4.300 -7.169 -7.170 -9.301 -12.025 -13.215 -13.680 -14.287 -14.154 -14.720 -14.638 -14.976 -15.243 -15.498 -15.632 -15.802 -15.755 -15.571
4.400 -7.064 -7.029 -9.205 -11.950 -13.162 -13.635 -14.253 -14.119 -14.696 -14.616 -14.958 -15.232 -15.494 -15.633 -15.812 -15.773 -15.593
4.500 -6.960 -6.887 -9.108 -11.874 -13.107 -13.590 -14.218 -14.084 -14.671 -14.593 -14.939 -15.219 -15.490 -15.634 -15.822 -15.790 -15.615
4.600 -6.854 -6.743 -9.010 -11.796 -13.051 -13.542 -14.182 -14.047 -14.644 -14.569 -14.919 -15.205 -15.484 -15.633 -15.830 -15.806 -15.636
4.700 -6.749 -6.598 -8.912 -11.717 -12.994 -13.494 -14.144 -14.009 -14.616 -14.543 -14.897 -15.190 -15.476 -15.631 -15.837 -15.821 -15.655
4.800 -6.644 -6.452 -8.814 -11.637 -12.936 -13.445 -14.106 -13.971 -14.587 -14.517 -14.875 -15.174 -15.468 -15.628 -15.844 -15.835 -15.674
4.900 -6.538 -6.303 -8.714 -11.555 -12.876 -13.393 -14.066 -13.930 -14.556 -14.489 -14.852 -15.156 -15.459 -15.624 -15.849 -15.847 -15.692
5.000 -6.432 -6.154 -8.613 -11.472 -12.815 -13.341 -14.025 -13.889 -14.525 -14.461 -14.827 -15.138 -15.448 -15.619 -15.853 -15.860 -15.709
5.100 -6.327 -6.003 -8.513 -11.388 -12.753 -13.289 -13.983 -13.847 -14.493 -14.432 -14.802 -15.119 -15.437 -15.613 -15.857 -15.871 -15.725
5.200 -6.221 -5.852 -8.412 -11.303 -12.690 -13.235 -13.940 -13.804 -14.459 -14.402 -14.775 -15.098 -15.425 -15.606 -15.860 -15.881 -15.741
5.300 -6.115 -5.698 -8.310 -11.216 -12.625 -13.179 -13.896 -13.760 -14.425 -14.371 -14.747 -15.077 -15.411 -15.598 -15.861 -15.891 -15.755
5.400 -6.008 -5.543 -8.208 -11.127 -12.560 -13.122 -13.850 -13.714 -14.389 -14.338 -14.719 -15.054 -15.397 -15.589 -15.862 -15.900 -15.769
5.500 -5.901 -5.386 -8.104 -11.037 -12.493 -13.064 -13.803 -13.667 -14.352 -14.305 -14.689 -15.030 -15.382 -15.579 -15.862 -15.908 -15.782
5.600 -5.795 -5.228 -8.001 -10.947 -12.425 -13.006 -13.756 -13.620 -14.314 -14.271 -14.658 -15.006 -15.365 -15.569 -15.861 -15.915 -15.794
