# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.514 -6.379 -5.822 -5.537 -5.393 -5.138 -5.237 -4.920 -5.064 -4.797 -4.552 -4.269 -4.048 -3.594 -2.994 -2.432
0.100 -9.626 -9.911 -10.149 -10.789 -10.986 -11.056 -11.144 -11.113 -11.179 -11.143 -11.191 -11.171 -11.108 -11.032 -10.834 -10.464 -10.060
0.200 -9.689 -10.062 -10.392 -11.196 -11.466 -11.576 -11.732 -11.684 -11.830 -11.778 -11.885 -11.923 -11.929 -11.900 -11.789 -11.499 -11.150
0.300 -9.607 -10.042 -10.458 -11.393 -11.700 -11.829 -12.017 -11.961 -12.148 -12.093 -12.228 -12.301 -12.350 -12.354 -12.305 -12.072 -11.763
0.400 -9.482 -9.961 -10.456 -11.512 -11.848 -11.990 -12.198 -12.138 -12.349 -12.294 -12.446 -12.541 -12.622 -12.649 -12.648 -12.462 -12.186
0.500 -9.343 -9.855 -10.422 -11.587 -11.951 -12.102 -12.324 -12.261 -12.489 -12.434 -12.597 -12.707 -12.811 -12.858 -12.896 -12.749 -12.502
0.600 -9.200 -9.734 -10.369 -11.635 -12.028 -12.188 -12.421 -12.356 -12.595 -12.541 -12.712 -12.832 -12.955 -13.016 -13.088 -12.975 -12.754
0.700 -9.056 -9.608 -10.305 -11.664 -12.085 -12.254 -12.498 -12.430 -12.680 -12.625 -12.803 -12.932 -13.068 -13.142 -13.241 -13.159 -12.961
0.800 -8.914 -9.477 -10.234 -11.679 -12.129 -12.307 -12.561 -12.491 -12.750 -12.694 -12.878 -13.013 -13.159 -13.243 -13.367 -13.313 -13.136
0.900 -8.774 -9.344 -10.157 -11.683 -12.162 -12.349 -12.614 -12.541 -12.809 -12.752 -12.941 -13.081 -13.236 -13.329 -13.474 -13.444 -13.286
1.000 -8.639 -9.213 -10.080 -11.679 -12.186 -12.383 -12.659 -12.582 -12.859 -12.800 -12.995 -13.138 -13.300 -13.399 -13.563 -13.556 -13.416
1.100 -8.506 -9.081 -9.999 -11.668 -12.203 -12.410 -12.697 -12.617 -12.903 -12.842 -13.042 -13.188 -13.356 -13.461 -13.640 -13.654 -13.532
1.200 -8.376 -8.950 -9.918 -11.651 -12.214 -12.431 -12.729 -12.646 -12.941 -12.878 -13.083 -13.233 -13.405 -13.515 -13.708 -13.741 -13.634
1.300 -8.250 -8.820 -9.836 -11.630 -12.220 -12.446 -12.756 -12.671 -12.975 -12.909 -13.119 -13.272 -13.448 -13.562 -13.767 -13.817 -13.726
1.400 -8.126 -8.690 -9.753 -11.605 -12.222 -12.458 -12.779 -12.690 -13.005 -12.936 -13.151 -13.308 -13.487 -13.604 -13.820 -13.886 -13.809
1.500 -8.004 -8.561 -9.670 -11.576 -12.219 -12.465 -12.798 -12.707 -13.030 -12.960 -13.180 -13.340 -13.522 -13.641 -13.867 -13.948 -13.885
1.600 -7.887 -8.434 -9.588 -11.546 -12.215 -12.472 -12.818 -12.723 -13.059 -12.986 -13.213 -13.377 -13.562 -13.684 -13.913 -13.999 -13.942
1.700 -7.769 -8.305 -9.503 -11.511 -12.208 -12.476 -12.837 -12.740 -13.090 -13.015 -13.250 -13.420 -13.611 -13.734 -13.963 -14.046 -13.985
1.800 -7.657 -8.181 -9.422 -11.477 -12.200 -12.478 -12.854 -12.754 -13.117 -13.041 -13.283 -13.460 -13.655 -13.779 -14.008 -14.087 -14.024
1.900 -7.544 -8.055 -9.339 -11.439 -12.188 -12.477 -12.867 -12.764 -13.140 -13.063 -13.312 -13.495 -13.695 -13.821 -14.050 -14.127 -14.060
2.000 -7.434 -7.929 -9.256 -11.399 -12.173 -12.472 -12.876 -12.770 -13.160 -13.082 -13.337 -13.527 -13.732 -13.861 -14.090 -14.165 -14.096
2.100 -7.326 -7.806 -9.174 -11.358 -12.156 -12.466 -12.883 -12.775 -13.177 -13.098 -13.360 -13.556 -13.766 -13.897 -14.127 -14.200 -14.129
2.200 -7.220 -7.682 -9.092 -11.315 -12.137 -12.457 -12.887 -12.777 -13.191 -13.112 -13.380 -13.582 -13.797 -13.930 -14.161 -14.232 -14.160
2.300 -7.114 -7.558 -9.009 -11.270 -12.116 -12.446 -12.888 -12.777 -13.202 -13.123 -13.397 -13.605 -13.826 -13.961 -14.194 -14.264 -14.190
2.400 -7.012 -7.436 -8.928 -11.225 -12.094 -12.434 -12.889 -12.775 -13.212 -13.133 -13.412 -13.626 -13.853 -13.991 -14.225 -14.295 -14.219
2.500 -6.910 -7.314 -8.846 -11.178 -12.070 -12.419 -12.886 -12.771 -13.219 -13.140 -13.425 -13.645 -13.876 -14.017 -14.253 -14.322 -14.245
