# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.502 -10.298 -9.436 -9.067 -8.888 -8.574 -8.699 -8.317 -8.503 -8.175 -7.893 -7.578 -7.334 -6.841 -6.204 -5.617
0.100 -15.355 -15.302 -15.193 -14.756 -14.526 -14.409 -14.202 -14.280 -14.022 -14.133 -13.920 -13.714 -13.472 -13.279 -12.878 -12.331 -11.807
0.200 -15.114 -15.205 -15.201 -15.115 -14.991 -14.919 -14.785 -14.833 -14.657 -14.724 -14.583 -14.425 -14.229 -14.068 -13.724 -13.229 -12.744
0.300 -14.511 -14.738 -14.861 -15.117 -15.102 -15.074 -15.010 -15.031 -14.930 -14.961 -14.882 -14.766 -14.613 -14.479 -14.184 -13.734 -13.280
0.400 -13.778 -14.126 -14.393 -14.979 -15.073 -15.090 -15.093 -15.090 -15.062 -15.060 -15.038 -14.962 -14.847 -14.739 -14.488 -14.079 -13.651
0.500 -12.999 -13.445 -13.869 -14.764 -14.968 -15.030 -15.098 -15.073 -15.112 -15.084 -15.113 -15.075 -14.997 -14.913 -14.705 -14.332 -13.930
0.600 -12.224 -12.743 -13.328 -14.504 -14.815 -14.921 -15.051 -15.006 -15.111 -15.061 -15.136 -15.134 -15.092 -15.031 -14.863 -14.527 -14.149
0.700 -11.488 -12.049 -12.792 -14.216 -14.630 -14.777 -14.967 -14.905 -15.070 -15.003 -15.121 -15.153 -15.145 -15.107 -14.979 -14.677 -14.323
0.800 -10.805 -11.379 -12.270 -13.906 -14.417 -14.605 -14.851 -14.775 -14.997 -14.918 -15.072 -15.137 -15.165 -15.149 -15.062 -14.794 -14.464
0.900 -10.167 -10.733 -11.760 -13.577 -14.180 -14.407 -14.707 -14.618 -14.895 -14.807 -14.995 -15.093 -15.155 -15.162 -15.115 -14.884 -14.577
1.000 -9.552 -10.094 -11.251 -13.227 -13.918 -14.183 -14.535 -14.436 -14.765 -14.672 -14.891 -15.020 -15.118 -15.149 -15.144 -14.949 -14.666
1.100 -8.936 -9.437 -10.728 -12.850 -13.630 -13.932 -14.335 -14.227 -14.607 -14.513 -14.761 -14.922 -15.056 -15.111 -15.150 -14.992 -14.735
1.200 -8.303 -8.747 -10.182 -12.443 -13.313 -13.654 -14.109 -13.994 -14.424 -14.331 -14.606 -14.799 -14.970 -15.051 -15.135 -15.017 -14.787
1.300 -7.644 -8.006 -9.605 -12.004 -12.968 -13.349 -13.856 -13.735 -14.216 -14.128 -14.428 -14.652 -14.863 -14.970 -15.101 -15.025 -14.822
1.400 -6.964 -7.211 -8.999 -11.533 -12.597 -13.020 -13.581 -13.454 -13.986 -13.906 -14.229 -14.485 -14.736 -14.870 -15.050 -15.017 -14.844
1.500 -6.272 -6.365 -8.371 -11.033 -12.204 -12.670 -13.285 -13.155 -13.737 -13.668 -14.014 -14.301 -14.592 -14.755 -14.985 -14.997 -14.853
1.600 -5.587 -5.485 -7.737 -10.515 -11.796 -12.306 -12.977 -12.845 -13.476 -13.421 -13.786 -14.105 -14.436 -14.626 -14.907 -14.964 -14.852
1.700 -4.942 -4.612 -7.126 -9.998 -11.390 -11.943 -12.667 -12.534 -13.212 -13.173 -13.555 -13.902 -14.273 -14.490 -14.821 -14.923 -14.842
1.800 -4.357 -3.791 -6.561 -9.501 -10.998 -11.593 -12.366 -12.234 -12.955 -12.933 -13.330 -13.704 -14.111 -14.354 -14.731 -14.874 -14.821
1.900 -3.870 -3.091 -6.081 -9.061 -10.656 -11.289 -12.109 -11.979 -12.739 -12.734 -13.143 -13.540 -13.979 -14.241 -14.650 -14.816 -14.777
2.000 -3.477 -2.545 -5.690 -8.687 -10.357 -11.021 -11.879 -11.751 -12.542 -12.554 -12.973 -13.390 -13.855 -14.135 -14.572 -14.760 -14.733
2.100 -3.168 -2.138 -5.380 -8.382 -10.105 -10.792 -11.678 -11.552 -12.368 -12.394 -12.819 -13.251 -13.739 -14.035 -14.498 -14.707 -14.692
2.200 -2.925 -1.827 -5.136 -8.140 -9.898 -10.600 -11.506 -11.383 -12.216 -12.253 -12.683 -13.127 -13.634 -13.942 -14.429 -14.656 -14.655
2.300 -2.730 -1.571 -4.941 -7.947 -9.729 -10.442 -11.362 -11.240 -12.085 -12.132 -12.565 -13.018 -13.538 -13.857 -14.364 -14.609 -14.620
2.400 -2.576 -1.347 -4.787 -7.798 -9.603 -10.324 -11.254 -11.133 -11.986 -12.039 -12.474 -12.932 -13.462 -13.787 -14.306 -14.564 -14.583
2.500 -2.469 -1.152 -4.680 -7.696 -9.528 -10.257 -11.196 -11.076 -11.934 -11.989 -12.425 -12.886 -13.418 -13.743 -14.263 -14.519 -14.537
2.600 -2.362 -0.956 -4.573 -7.593 -9.452 -10.190 -11.138 -11.018 -11.883 -11.940 -12.378 -12.842 -13.376 -13.703 -14.224 -14.480 -14.497
2.700 -2.259 -0.765 -4.469 -7.492 -9.378 -10.125 -11.082 -10.963 -11.834 -11.894 -12.333 -12.800 -13.338 -13.666 -14.189 -14.445 -14.462
2.800 -2.158 -0.577 -4.367 -7.391 -9.304 -10.060 -11.026 -10.908 -11.786 -11.849 -12.290 -12.759 -13.301 -13.632 -14.156 -14.414 -14.431
2.900 -2.062 -0.397 -4.270 -7.295 -9.232 -9.997 -10.973 -10.855 -11.739 -11.806 -12.248 -12.721 -13.266 -13.599 -14.127 -14.386 -14.404
3.000 -1.966 -0.217 -4.172 -7.197 -9.160 -9.933 -10.918 -10.801 -11.692 -11.763 -12.206 -12.683 -13.233 -13.568 -14.100 -14.362 -14.380
3.100 -1.873 -0.040 -4.077 -7.100 -9.089 -9.870 -10.864 -10.749 -11.646 -11.720 -12.166 -12.645 -13.200 -13.539 -14.075 -14.339 -14.359
3.200 -1.780 0.134 -3.983 -7.003 -9.017 -9.807 -10.810 -10.695 -11.600 -11.678 -12.125 -12.608 -13.168 -13.510 -14.051 -14.319 -14.341
3.300 -1.689 0.307 -3.890 -6.907 -8.945 -9.743 -10.756 -10.642 -11.554 -11.636 -12.085 -12.572 -13.137 -13.482 -14.028 -14.300 -14.324
3.400 -1.601 0.473 -3.800 -6.813 -8.875 -9.681 -10.703 -10.591 -11.509 -11.595 -12.045 -12.536 -13.107 -13.455 -14.007 -14.283 -14.310
3.500 -1.512 0.639 -3.710 -6.718 -8.803 -9.618 -10.649 -10.538 -11.462 -11.554 -12.005 -12.500 -13.076 -13.428 -13.987 -14.268 -14.297
3.600 -1.425 0.802 -3.621 -6.624 -8.733 -9.555 -10.596 -10.485 -11.417 -11.513 -11.966 -12.464 -13.047 -13.403 -13.967 -14.254 -14.287
3.700 -1.339 0.963 -3.533 -6.529 -8.661 -9.492 -10.541 -10.432 -11.371 -11.471 -11.926 -12.428 -13.017 -13.377 -13.949 -14.241 -14.277
3.800 -1.252 1.123 -3.444 -6.435 -8.589 -9.428 -10.487 -10.379 -11.324 -11.430 -11.885 -12.392 -12.987 -13.352 -13.931 -14.229 -14.269
3.900 -1.168 1.278 -3.358 -6.342 -8.518 -9.365 -10.433 -10.326 -11.278 -11.389 -11.846 -12.357 -12.958 -13.327 -13.914 -14.218 -14.263
4.000 -1.085 1.431 -3.273 -6.249 -8.448 -9.302 -10.378 -10.274 -11.232 -11.348 -11.806 -12.321 -12.929 -13.303 -13.898 -14.209 -14.258
4.100 -1.000 1.584 -3.187 -6.155 -8.376 -9.238 -10.323 -10.220 -11.185 -11.307 -11.766 -12.285 -12.900 -13.278 -13.881 -14.200 -14.254
4.200 -0.917 1.733 -3.102 -6.062 -8.304 -9.174 -10.268 -10.167 -11.138 -11.266 -11.726 -12.249 -12.871 -13.254 -13.866 -14.192 -14.251
4.300 -0.834 1.880 -3.017 -5.969 -8.232 -9.109 -10.213 -10.113 -11.091 -11.224 -11.686 -12.213 -12.842 -13.230 -13.851 -14.184 -14.249
4.400 -0.788 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.081 -11.062 -11.199 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
4.500 -0.779 1.967 -2.961 -5.909 -8.182 -9.063 -10.171 -10.072 -11.053 -11.190 -11.652 -12.182 -12.814 -13.204 -13.830 -14.167 -14.234
4.600 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.045 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.159 -14.226
4.700 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
4.800 -0.756 1.990 -2.938 -5.886 -8.159 -9.040 -10.148 -10.049 -11.030 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.144 -14.211
