# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.263 -10.058 -9.855 -8.998 -8.630 -8.452 -8.140 -8.264 -7.883 -8.068 -7.742 -7.461 -7.145 -6.902 -6.410 -5.774 -5.187
0.100 -14.864 -14.852 -14.772 -14.441 -14.240 -14.133 -13.943 -14.014 -13.773 -13.874 -13.675 -13.477 -13.240 -13.051 -12.655 -12.111 -11.589
0.200 -14.591 -14.743 -14.793 -14.855 -14.771 -14.712 -14.598 -14.638 -14.480 -14.537 -14.410 -14.258 -14.067 -13.907 -13.564 -13.068 -12.581
0.300 -14.028 -14.319 -14.511 -14.920 -14.943 -14.929 -14.881 -14.896 -14.810 -14.831 -14.764 -14.652 -14.499 -14.364 -14.064 -13.608 -13.148
0.400 -13.418 -13.814 -14.145 -14.849 -14.974 -15.000 -15.014 -15.006 -14.986 -14.978 -14.962 -14.886 -14.767 -14.654 -14.394 -13.973 -13.537
0.500 -12.829 -13.296 -13.755 -14.709 -14.927 -14.992 -15.062 -15.035 -15.074 -15.044 -15.072 -15.029 -14.942 -14.851 -14.628 -14.240 -13.826
0.600 -12.254 -12.770 -13.350 -14.521 -14.827 -14.928 -15.051 -15.008 -15.102 -15.054 -15.122 -15.110 -15.055 -14.985 -14.798 -14.442 -14.050
0.700 -11.676 -12.225 -12.927 -14.296 -14.686 -14.823 -14.997 -14.939 -15.086 -15.022 -15.127 -15.146 -15.122 -15.072 -14.921 -14.597 -14.227
0.800 -11.096 -11.664 -12.490 -14.043 -14.516 -14.687 -14.909 -14.839 -15.035 -14.960 -15.098 -15.146 -15.153 -15.123 -15.009 -14.716 -14.368
0.900 -10.535 -11.107 -12.056 -13.773 -14.325 -14.529 -14.797 -14.715 -14.959 -14.875 -15.043 -15.119 -15.156 -15.146 -15.068 -14.808 -14.481
1.000 -10.034 -10.596 -11.653 -13.506 -14.127 -14.361 -14.670 -14.579 -14.865 -14.775 -14.969 -15.071 -15.138 -15.148 -15.105 -14.877 -14.572
1.100 -9.627 -10.174 -11.311 -13.262 -13.939 -14.198 -14.541 -14.444 -14.764 -14.673 -14.887 -15.012 -15.105 -15.133 -15.125 -14.928 -14.646
1.200 -9.319 -9.851 -11.043 -13.059 -13.777 -14.054 -14.423 -14.321 -14.669 -14.576 -14.807 -14.949 -15.065 -15.110 -15.133 -14.966 -14.705
1.300 -9.078 -9.598 -10.835 -12.899 -13.645 -13.935 -14.322 -14.217 -14.584 -14.493 -14.734 -14.890 -15.024 -15.083 -15.133 -14.994 -14.754
1.400 -8.882 -9.390 -10.671 -12.777 -13.546 -13.844 -14.244 -14.137 -14.517 -14.427 -14.675 -14.841 -14.989 -15.058 -15.131 -15.016 -14.795
1.500 -8.709 -9.201 -10.530 -12.681 -13.471 -13.777 -14.187 -14.079 -14.468 -14.378 -14.632 -14.805 -14.962 -15.038 -15.129 -15.035 -14.831
1.600 -8.541 -9.014 -10.396 -12.595 -13.408 -13.723 -14.144 -14.034 -14.432 -14.342 -14.601 -14.779 -14.942 -15.025 -15.128 -15.051 -14.863
1.700 -8.388 -8.838 -10.273 -12.521 -13.360 -13.684 -14.116 -14.004 -14.413 -14.322 -14.586 -14.769 -14.938 -15.024 -15.136 -15.067 -14.886
1.800 -8.231 -8.656 -10.147 -12.444 -13.310 -13.645 -14.090 -13.975 -14.395 -14.304 -14.574 -14.762 -14.937 -15.027 -15.145 -15.085 -14.911
1.900 -8.078 -8.474 -10.021 -12.366 -13.261 -13.607 -14.066 -13.949 -14.381 -14.289 -14.565 -14.759 -14.940 -15.033 -15.158 -15.105 -14.936
2.000 -7.932 -8.298 -9.901 -12.291 -13.215 -13.573 -14.046 -13.927 -14.372 -14.280 -14.562 -14.763 -14.950 -15.046 -15.175 -15.125 -14.958
2.100 -7.782 -8.116 -9.776 -12.210 -13.165 -13.535 -14.023 -13.902 -14.361 -14.269 -14.558 -14.766 -14.960 -15.060 -15.194 -15.145 -14.978
2.200 -7.633 -7.931 -9.649 -12.127 -13.112 -13.495 -13.999 -13.876 -14.349 -14.258 -14.554 -14.770 -14.972 -15.076 -15.214 -15.164 -14.995
2.300 -7.489 -7.750 -9.526 -12.044 -13.059 -13.454 -13.973 -13.849 -14.337 -14.246 -14.548 -14.772 -14.982 -15.091 -15.234 -15.185 -15.014
2.400 -7.346 -7.569 -9.403 -11.959 -13.004 -13.411 -13.946 -13.819 -14.321 -14.232 -14.541 -14.773 -14.991 -15.105 -15.254 -15.207 -15.034
2.500 -7.199 -7.381 -9.274 -11.868 -12.943 -13.362 -13.913 -13.785 -14.301 -14.213 -14.529 -14.769 -14.996 -15.115 -15.271 -15.227 -15.055
2.600 -7.054 -7.192 -9.145 -11.775 -12.880 -13.312 -13.878 -13.748 -14.279 -14.192 -14.514 -14.763 -14.999 -15.123 -15.287 -15.247 -15.076
2.700 -6.912 -7.006 -9.019 -11.682 -12.817 -13.261 -13.841 -13.711 -14.255 -14.171 -14.499 -14.755 -15.001 -15.131 -15.302 -15.267 -15.098
2.800 -6.772 -6.819 -8.892 -11.588 -12.753 -13.208 -13.804 -13.672 -14.229 -14.147 -14.482 -14.746 -15.000 -15.136 -15.316 -15.287 -15.119
2.900 -6.628 -6.625 -8.761 -11.488 -12.683 -13.150 -13.761 -13.628 -14.200 -14.120 -14.460 -14.732 -14.997 -15.138 -15.328 -15.304 -15.139
3.000 -6.485 -6.430 -8.630 -11.386 -12.611 -13.090 -13.716 -13.583 -14.167 -14.091 -14.437 -14.717 -14.991 -15.139 -15.338 -15.321 -15.159
3.100 -6.343 -6.234 -8.498 -11.283 -12.537 -13.029 -13.670 -13.535 -14.133 -14.060 -14.411 -14.700 -14.983 -15.137 -15.346 -15.336 -15.178
3.200 -6.203 -6.039 -8.368 -11.178 -12.463 -12.966 -13.622 -13.487 -14.098 -14.028 -14.385 -14.681 -14.975 -15.135 -15.354 -15.351 -15.197
3.300 -6.062 -5.841 -8.236 -11.072 -12.386 -12.902 -13.572 -13.436 -14.061 -13.994 -14.356 -14.660 -14.964 -15.130 -15.360 -15.365 -15.215
3.400 -5.919 -5.637 -8.100 -10.960 -12.305 -12.833 -13.518 -13.382 -14.020 -13.957 -14.324 -14.636 -14.950 -15.123 -15.363 -15.376 -15.231
3.500 -5.776 -5.433 -7.965 -10.847 -12.222 -12.762 -13.462 -13.326 -13.977 -13.918 -14.290 -14.611 -14.934 -15.114 -15.366 -15.387 -15.247
3.600 -5.633 -5.225 -7.828 -10.731 -12.137 -12.689 -13.404 -13.268 -13.932 -13.877 -14.254 -14.583 -14.917 -15.103 -15.366 -15.397 -15.262
3.700 -5.492 -5.017 -7.691 -10.614 -12.051 -12.615 -13.345 -13.209 -13.885 -13.836 -14.217 -14.553 -14.898 -15.091 -15.366 -15.406 -15.276
3.800 -5.350 -4.807 -7.554 -10.495 -11.962 -12.539 -13.284 -13.148 -13.837 -13.792 -14.178 -14.522 -14.877 -15.078 -15.364 -15.413 -15.290
3.900 -5.208 -4.594 -7.416 -10.373 -11.872 -12.461 -13.220 -13.085 -13.787 -13.747 -14.137 -14.489 -14.855 -15.063 -15.361 -15.420 -15.302
4.000 -5.063 -4.374 -7.274 -10.246 -11.777 -12.378 -13.153 -13.018 -13.733 -13.698 -14.093 -14.453 -14.830 -15.045 -15.356 -15.425 -15.314
4.100 -4.919 -4.154 -7.133 -10.119 -11.681 -12.295 -13.085 -12.950 -13.678 -13.649 -14.047 -14.416 -14.804 -15.026 -15.350 -15.429 -15.324
4.200 -4.774 -3.930 -6.989 -9.988 -11.582 -12.209 -13.014 -12.880 -13.621 -13.597 -14.000 -14.377 -14.775 -15.005 -15.342 -15.432 -15.334
4.300 -4.629 -3.705 -6.846 -9.855 -11.482 -12.121 -12.941 -12.808 -13.562 -13.544 -13.951 -14.336 -14.746 -14.983 -15.333 -15.434 -15.343
4.400 -4.484 -3.478 -6.702 -9.720 -11.380 -12.032 -12.867 -12.734 -13.501 -13.490 -13.901 -14.293 -14.714 -14.959 -15.322 -15.435 -15.351
4.500 -4.338 -3.247 -6.556 -9.583 -11.275 -11.940 -12.791 -12.659 -13.438 -13.434 -13.848 -14.249 -14.682 -14.934 -15.311 -15.434 -15.358
4.600 -4.192 -3.012 -6.409 -9.442 -11.168 -11.846 -12.712 -12.581 -13.373 -13.375 -13.794 -14.203 -14.647 -14.907 -15.298 -15.433 -15.364
4.700 -4.042 -2.772 -6.259 -9.297 -11.057 -11.748 -12.630 -12.500 -13.305 -13.315 -13.736 -14.154 -14.609 -14.878 -15.283 -15.430 -15.369
4.800 -3.894 -2.531 -6.110 -9.151 -10.945 -11.649 -12.547 -12.418 -13.236 -13.253 -13.678 -14.104 -14.571 -14.847 -15.267 -15.426 -15.374
4.900 -3.743 -2.285 -5.958 -9.000 -10.830 -11.547 -12.461 -12.334 -13.164 -13.189 -13.618 -14.051 -14.531 -14.815 -15.249 -15.421 -15.377
5.000 -3.592 -2.036 -5.805 -8.848 -10.713 -11.443 -12.373 -12.247 -13.091 -13.123 -13.555 -13.997 -14.489 -14.782 -15.231 -15.415 -15.380
5.100 -3.441 -1.786 -5.652 -8.693 -10.594 -11.338 -12.283 -12.160 -13.016 -13.056 -13.492 -13.941 -14.445 -14.747 -15.211 -15.409 -15.381
5.200 -3.289 -1.532 -5.498 -8.536 -10.473 -11.230 -12.192 -12.070 -12.939 -12.988 -13.426 -13.884 -14.401 -14.710 -15.190 -15.401 -15.382
5.300 -3.136 -1.275 -5.342 -8.376 -10.349 -11.120 -12.098 -11.978 -12.860 -12.917 -13.359 -13.825 -14.354 -14.672 -15.167 -15.392 -15.382
5.400 -2.981 -1.013 -5.185 -8.213 -10.223 -11.007 -12.001 -11.884 -12.778 -12.845 -13.290 -13.764 -14.305 -14.633 -15.144 -15.382 -15.381
5.500 -2.824 -0.747 -5.025 -8.045 -10.093 -10.892 -11.902 -11.787 -12.694 -12.770 -13.218 -13.700 -14.255 -14.591 -15.118 -15.370 -15.379
5.600 -2.667 -0.479 -4.864 -7.876 -9.962 -10.774 -11.801 -11.688 -12.608 -12.694 -13.145 -13.635 -14.203 -14.548 -15.091 -15.358 -15.376
5.700 -2.508 -0.206 -4.702 -7.703 -9.827 -10.654 -11.698 -11.587 -12.521 -12.616 -13.069 -13.568 -14.149 -14.503 -15.063 -15.344 -15.373
5.800 -2.347 0.070 -4.539 -7.527 -9.690 -10.531 -11.592 -11.484 -12.430 -12.536 -12.992 -13.499 -14.093 -14.457 -15.034 -15.329 -15.368
5.900 -2.186 0.348 -4.374 -7.349 -9.552 -10.407 -11.484 -11.380 -12.338 -12.455 -12.913 -13.428 -14.036 -14.409 -15.003 -15.314 -15.362
6.000 -2.024 0.628 -4.209 -7.169 -9.411 -10.280 -11.375 -11.273 -12.245 -12.372 -12.833 -13.356 -13.977 -14.360 -14.972 -15.297 -15.356
6.100 -1.890 0.856 -4.072 -7.020 -9.293 -10.174 -11.282 -11.183 -12.165 -12.301 -12.763 -13.293 -13.925 -14.315 -14.941 -15.278 -15.345
6.200 -1.866 0.879 -4.049 -6.996 -9.270 -10.151 -11.258 -11.159 -12.141 -12.277 -12.739 -13.269 -13.901 -14.292 -14.917 -15.255 -15.322
6.300 -1.842 0.904 -4.024 -6.972 -9.245 -10.126 -11.234 -11.135 -12.116 -12.253 -12.715 -13.245 -13.877 -14.267 -14.893 -15.230 -15.297
6.400 -1.817 0.929 -3.999 -6.947 -9.220 -10.101 -11.209 -11.110 -12.092 -12.228 -12.690 -13.220 -13.852 -14.242 -14.868 -15.205 -15.272
6.500 -1.791 0.954 -3.974 -6.921 -9.195 -10.076 -11.184 -11.084 -12.066 -12.202 -12.665 -13.194 -13.826 -14.217 -14.842 -15.180 -15.247
6.600 -1.766 0.980 -3.948 -6.895 -9.169 -10.050 -11.158 -11.059 -12.040 -12.177 -12.639 -13.168 -13.801 -14.191 -14.817 -15.154 -15.221
6.700 -1.739 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.032 -12.014 -12.150 -12.613 -13.142 -13.775 -14.165 -14.790 -15.128 -15.195
6.800 -1.713 1.033 -3.895 -6.843 -9.116 -9.997 -11.105 -11.006 -11.987 -12.124 -12.586 -13.116 -13.748 -14.138 -14.764 -15.101 -15.168
6.900 -1.686 1.060 -3.868 -6.816 -9.089 -9.970 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.111 -14.737 -15.074 -15.141
7.000 -1.659 1.087 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.061 -13.694 -14.084 -14.710 -15.047 -15.114
7.100 -1.631 1.114 -3.814 -6.761 -9.035 -9.916 -11.023 -10.924 -11.906 -12.042 -12.504 -13.034 -13.666 -14.057 -14.682 -15.020 -15.087
7.200 -1.603 1.142 -3.786 -6.733 -9.007 -9.888 -10.996 -10.896 -11.878 -12.014 -12.477 -13.006 -13.638 -14.029 -14.654 -14.992 -15.059
7.300 -1.575 1.170 -3.757 -6.705 -8.978 -9.859 -10.967 -10.868 -11.850 -11.986 -12.448 -12.978 -13.610 -14.000 -14.626 -14.964 -15.031
