# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.685 -6.539 -5.938 -5.641 -5.491 -5.227 -5.330 -5.003 -5.153 -4.877 -4.626 -4.339 -4.114 -3.654 -3.048 -2.482
0.100 -8.978 -9.466 -9.982 -11.041 -11.295 -11.373 -11.460 -11.427 -11.480 -11.442 -11.479 -11.438 -11.349 -11.252 -11.015 -10.609 -10.178
0.200 -8.397 -8.951 -9.729 -11.224 -11.673 -11.834 -12.038 -11.972 -12.147 -12.074 -12.197 -12.228 -12.211 -12.162 -12.008 -11.672 -11.290
0.300 -7.878 -8.435 -9.405 -11.174 -11.763 -11.983 -12.271 -12.184 -12.445 -12.355 -12.533 -12.614 -12.652 -12.639 -12.546 -12.265 -11.918
0.400 -7.436 -7.971 -9.097 -11.062 -11.761 -12.028 -12.381 -12.281 -12.607 -12.511 -12.728 -12.849 -12.931 -12.947 -12.906 -12.670 -12.353
0.500 -7.037 -7.535 -8.797 -10.915 -11.707 -12.015 -12.422 -12.312 -12.693 -12.595 -12.843 -12.998 -13.118 -13.161 -13.166 -12.969 -12.679
0.600 -6.684 -7.137 -8.521 -10.759 -11.632 -11.974 -12.428 -12.312 -12.739 -12.642 -12.914 -13.098 -13.253 -13.319 -13.365 -13.205 -12.939
0.700 -6.365 -6.768 -8.263 -10.599 -11.543 -11.916 -12.412 -12.291 -12.758 -12.664 -12.957 -13.167 -13.353 -13.440 -13.524 -13.396 -13.153
0.800 -6.073 -6.423 -8.021 -10.440 -11.448 -11.849 -12.381 -12.256 -12.759 -12.670 -12.980 -13.213 -13.428 -13.534 -13.653 -13.557 -13.334
0.900 -5.805 -6.099 -7.794 -10.283 -11.348 -11.774 -12.339 -12.212 -12.746 -12.664 -12.988 -13.242 -13.483 -13.608 -13.760 -13.692 -13.489
1.000 -5.550 -5.786 -7.573 -10.122 -11.240 -11.689 -12.284 -12.155 -12.718 -12.643 -12.980 -13.253 -13.519 -13.661 -13.846 -13.806 -13.623
1.100 -5.314 -5.490 -7.367 -9.969 -11.136 -11.606 -12.229 -12.099 -12.688 -12.620 -12.968 -13.258 -13.548 -13.707 -13.921 -13.908 -13.742
1.200 -5.093 -5.208 -7.170 -9.818 -11.029 -11.518 -12.166 -12.035 -12.649 -12.588 -12.946 -13.253 -13.565 -13.739 -13.982 -13.995 -13.847
1.300 -4.881 -4.934 -6.981 -9.670 -10.923 -11.430 -12.102 -11.971 -12.606 -12.554 -12.920 -13.242 -13.575 -13.764 -14.034 -14.072 -13.941
1.400 -4.682 -4.672 -6.799 -9.524 -10.815 -11.339 -12.033 -11.902 -12.558 -12.513 -12.887 -13.223 -13.576 -13.779 -14.076 -14.138 -14.024
1.500 -4.492 -4.417 -6.625 -9.384 -10.713 -11.252 -11.966 -11.836 -12.510 -12.474 -12.855 -13.204 -13.576 -13.792 -14.115 -14.200 -14.101
1.600 -4.307 -4.168 -6.454 -9.242 -10.605 -11.160 -11.893 -11.762 -12.454 -12.426 -12.813 -13.175 -13.565 -13.795 -14.142 -14.251 -14.168
1.700 -4.135 -3.929 -6.294 -9.109 -10.505 -11.073 -11.824 -11.694 -12.402 -12.382 -12.775 -13.147 -13.555 -13.797 -14.168 -14.298 -14.231
1.800 -3.965 -3.691 -6.134 -8.974 -10.402 -10.983 -11.751 -11.622 -12.345 -12.333 -12.731 -13.114 -13.538 -13.793 -14.188 -14.339 -14.288
1.900 -3.801 -3.460 -5.979 -8.842 -10.300 -10.893 -11.676 -11.548 -12.285 -12.282 -12.684 -13.077 -13.517 -13.783 -14.201 -14.374 -14.338
2.000 -3.646 -3.236 -5.831 -8.715 -10.202 -10.807 -11.605 -11.478 -12.228 -12.232 -12.639 -13.041 -13.496 -13.774 -14.213 -14.407 -14.385
2.100 -3.492 -3.011 -5.684 -8.587 -10.103 -10.719 -11.532 -11.405 -12.169 -12.181 -12.591 -13.002 -13.472 -13.760 -14.221 -14.435 -14.428
2.200 -3.343 -2.792 -5.540 -8.461 -10.004 -10.631 -11.457 -11.332 -12.107 -12.126 -12.540 -12.960 -13.443 -13.741 -14.223 -14.457 -14.465
2.300 -3.212 -2.580 -5.414 -8.352 -9.928 -10.568 -11.408 -11.283 -12.070 -12.094 -12.512 -12.938 -13.431 -13.736 -14.230 -14.474 -14.489
2.400 -3.094 -2.372 -5.300 -8.255 -9.870 -10.523 -11.379 -11.255 -12.053 -12.083 -12.503 -12.936 -13.435 -13.743 -14.241 -14.488 -14.503
2.500 -2.981 -2.166 -5.189 -8.159 -9.811 -10.478 -11.349 -11.225 -12.035 -12.069 -12.492 -12.930 -13.435 -13.747 -14.249 -14.497 -14.513
2.600 -2.870 -1.963 -5.080 -8.062 -9.751 -10.431 -11.316 -11.193 -12.014 -12.052 -12.479 -12.922 -13.433 -13.748 -14.254 -14.505 -14.521
2.700 -2.764 -1.763 -4.975 -7.968 -9.692 -10.385 -11.284 -11.162 -11.993 -12.036 -12.465 -12.913 -13.430 -13.748 -14.259 -14.512 -14.529
2.800 -2.661 -1.564 -4.872 -7.873 -9.633 -10.338 -11.251 -11.130 -11.971 -12.018 -12.450 -12.903 -13.426 -13.748 -14.263 -14.519 -14.537
