# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.590 -10.384 -10.180 -9.319 -8.951 -8.772 -8.459 -8.584 -8.202 -8.387 -8.061 -7.779 -7.463 -7.220 -6.727 -6.091 -5.503
0.100 -15.271 -15.263 -15.180 -14.819 -14.596 -14.478 -14.268 -14.348 -14.083 -14.197 -13.978 -13.766 -13.517 -13.319 -12.909 -12.355 -11.827
0.200 -15.110 -15.258 -15.295 -15.298 -15.178 -15.103 -14.958 -15.010 -14.818 -14.891 -14.735 -14.561 -14.349 -14.175 -13.810 -13.297 -12.800
0.300 -14.756 -15.012 -15.157 -15.440 -15.408 -15.369 -15.280 -15.310 -15.177 -15.219 -15.113 -14.972 -14.790 -14.637 -14.307 -13.828 -13.356
0.400 -14.445 -14.764 -14.991 -15.473 -15.513 -15.504 -15.461 -15.473 -15.391 -15.409 -15.344 -15.231 -15.075 -14.939 -14.640 -14.190 -13.739
0.500 -14.152 -14.518 -14.811 -15.445 -15.546 -15.562 -15.559 -15.557 -15.518 -15.518 -15.486 -15.398 -15.267 -15.147 -14.877 -14.454 -14.022
0.600 -13.839 -14.246 -14.604 -15.375 -15.530 -15.569 -15.602 -15.587 -15.587 -15.571 -15.570 -15.505 -15.397 -15.292 -15.050 -14.653 -14.240
0.700 -13.477 -13.926 -14.356 -15.265 -15.473 -15.535 -15.601 -15.576 -15.612 -15.583 -15.609 -15.566 -15.480 -15.390 -15.176 -14.804 -14.410
0.800 -13.055 -13.546 -14.058 -15.114 -15.378 -15.463 -15.564 -15.528 -15.600 -15.559 -15.612 -15.589 -15.526 -15.451 -15.264 -14.919 -14.544
0.900 -12.573 -13.100 -13.708 -14.922 -15.247 -15.357 -15.494 -15.447 -15.556 -15.504 -15.583 -15.582 -15.541 -15.482 -15.323 -15.004 -14.649
1.000 -12.038 -12.594 -13.309 -14.690 -15.082 -15.219 -15.394 -15.336 -15.484 -15.421 -15.527 -15.548 -15.531 -15.487 -15.357 -15.064 -14.727
