# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.337 -10.132 -9.928 -9.068 -8.699 -8.521 -8.208 -8.333 -7.951 -8.136 -7.810 -7.528 -7.212 -6.969 -6.476 -5.840 -5.253
0.100 -15.254 -15.225 -15.131 -14.737 -14.507 -14.388 -14.174 -14.255 -13.987 -14.103 -13.880 -13.665 -13.413 -13.213 -12.799 -12.239 -11.707
0.200 -15.267 -15.375 -15.384 -15.312 -15.174 -15.092 -14.937 -14.993 -14.789 -14.869 -14.702 -14.522 -14.303 -14.125 -13.750 -13.226 -12.720
0.300 -14.997 -15.218 -15.329 -15.528 -15.471 -15.421 -15.317 -15.353 -15.203 -15.254 -15.133 -14.982 -14.790 -14.629 -14.285 -13.790 -13.305
0.400 -14.681 -14.986 -15.190 -15.612 -15.627 -15.606 -15.546 -15.564 -15.462 -15.489 -15.408 -15.282 -15.114 -14.968 -14.651 -14.181 -13.713
0.500 -14.352 -14.720 -15.009 -15.618 -15.699 -15.705 -15.685 -15.689 -15.630 -15.637 -15.590 -15.488 -15.342 -15.211 -14.919 -14.471 -14.020
0.600 -14.010 -14.430 -14.799 -15.575 -15.717 -15.749 -15.767 -15.757 -15.738 -15.728 -15.712 -15.632 -15.508 -15.390 -15.123 -14.697 -14.260
0.700 -13.654 -14.117 -14.565 -15.494 -15.695 -15.751 -15.805 -15.783 -15.802 -15.777 -15.790 -15.732 -15.628 -15.524 -15.280 -14.876 -14.455
0.800 -13.289 -13.788 -14.316 -15.386 -15.643 -15.722 -15.811 -15.778 -15.833 -15.795 -15.835 -15.797 -15.714 -15.624 -15.403 -15.020 -14.614
0.900 -12.934 -13.461 -14.062 -15.260 -15.570 -15.671 -15.792 -15.749 -15.839 -15.790 -15.854 -15.837 -15.773 -15.696 -15.499 -15.137 -14.746
1.000 -12.610 -13.154 -13.820 -15.126 -15.483 -15.605 -15.756 -15.704 -15.825 -15.767 -15.854 -15.855 -15.811 -15.747 -15.573 -15.232 -14.856
