# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.908 -10.705 -10.502 -9.649 -9.283 -9.105 -8.794 -8.919 -8.538 -8.722 -8.398 -8.117 -7.802 -7.560 -7.068 -6.433 -5.846
0.100 -14.637 -14.714 -14.700 -14.582 -14.446 -14.368 -14.223 -14.275 -14.085 -14.159 -14.005 -13.836 -13.629 -13.458 -13.097 -12.585 -12.086
0.200 -13.474 -13.797 -14.032 -14.542 -14.608 -14.611 -14.593 -14.597 -14.544 -14.551 -14.510 -14.417 -14.283 -14.161 -13.884 -13.447 -12.999
0.300 -11.975 -12.469 -12.993 -14.070 -14.343 -14.433 -14.540 -14.502 -14.581 -14.538 -14.596 -14.577 -14.515 -14.440 -14.244 -13.879 -13.479
0.400 -10.268 -10.837 -11.694 -13.295 -13.799 -13.984 -14.227 -14.151 -14.369 -14.290 -14.441 -14.502 -14.521 -14.498 -14.393 -14.104 -13.756
0.500 -8.488 -9.002 -10.234 -12.306 -13.061 -13.352 -13.738 -13.632 -13.992 -13.895 -14.132 -14.275 -14.384 -14.420 -14.415 -14.211 -13.917
0.600 -6.987 -7.350 -8.888 -11.284 -12.277 -12.669 -13.187 -13.063 -13.551 -13.458 -13.760 -13.981 -14.180 -14.274 -14.371 -14.254 -14.016
0.700 -5.992 -6.277 -7.896 -10.406 -11.575 -12.047 -12.671 -12.539 -13.127 -13.053 -13.400 -13.685 -13.963 -14.111 -14.302 -14.267 -14.084
0.800 -5.350 -5.639 -7.243 -9.747 -11.010 -11.533 -12.228 -12.096 -12.752 -12.705 -13.078 -13.411 -13.755 -13.949 -14.224 -14.263 -14.131
0.900 -4.831 -5.104 -6.756 -9.267 -10.576 -11.128 -11.867 -11.738 -12.439 -12.414 -12.804 -13.171 -13.565 -13.797 -14.143 -14.248 -14.163
1.000 -4.330 -4.540 -6.308 -8.873 -10.231 -10.809 -11.582 -11.455 -12.188 -12.183 -12.584 -12.974 -13.407 -13.666 -14.066 -14.222 -14.172
