# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.673 -9.470 -9.267 -8.414 -8.048 -7.870 -7.558 -7.683 -7.302 -7.486 -7.161 -6.880 -6.566 -6.323 -5.831 -5.196 -4.609
0.100 -14.412 -14.396 -14.318 -13.997 -13.802 -13.698 -13.512 -13.581 -13.344 -13.443 -13.248 -13.051 -12.816 -12.627 -12.231 -11.687 -11.164
0.200 -14.284 -14.416 -14.454 -14.490 -14.402 -14.343 -14.228 -14.268 -14.110 -14.166 -14.039 -13.886 -13.693 -13.531 -13.184 -12.684 -12.192
0.300 -13.907 -14.162 -14.319 -14.654 -14.660 -14.639 -14.581 -14.599 -14.503 -14.529 -14.453 -14.335 -14.175 -14.035 -13.726 -13.260 -12.792
0.400 -13.521 -13.863 -14.125 -14.700 -14.786 -14.797 -14.789 -14.789 -14.746 -14.748 -14.714 -14.626 -14.494 -14.372 -14.096 -13.659 -13.210
0.500 -13.188 -13.586 -13.933 -14.691 -14.845 -14.886 -14.920 -14.906 -14.908 -14.892 -14.893 -14.830 -14.723 -14.618 -14.370 -13.959 -13.529
0.600 -12.905 -13.338 -13.754 -14.653 -14.866 -14.932 -15.003 -14.976 -15.018 -14.988 -15.018 -14.978 -14.894 -14.804 -14.584 -14.196 -13.782
0.700 -12.645 -13.105 -13.580 -14.597 -14.861 -14.948 -15.053 -15.016 -15.093 -15.051 -15.107 -15.087 -15.025 -14.949 -14.753 -14.388 -13.989
0.800 -12.386 -12.870 -13.402 -14.524 -14.835 -14.943 -15.077 -15.031 -15.140 -15.088 -15.167 -15.167 -15.124 -15.062 -14.890 -14.547 -14.163
0.900 -12.113 -12.619 -13.211 -14.436 -14.792 -14.919 -15.082 -15.028 -15.166 -15.107 -15.206 -15.224 -15.200 -15.151 -15.002 -14.679 -14.310
1.000 -11.817 -12.344 -13.001 -14.331 -14.732 -14.877 -15.068 -15.006 -15.173 -15.107 -15.226 -15.260 -15.255 -15.218 -15.092 -14.790 -14.435
1.100 -11.496 -12.040 -12.769 -14.207 -14.655 -14.820 -15.037 -14.969 -15.164 -15.091 -15.229 -15.280 -15.294 -15.269 -15.165 -14.883 -14.542
1.200 -11.147 -11.703 -12.512 -14.064 -14.561 -14.747 -14.992 -14.916 -15.140 -15.062 -15.218 -15.286 -15.317 -15.304 -15.222 -14.961 -14.634
1.300 -10.772 -11.335 -12.231 -13.902 -14.451 -14.658 -14.932 -14.850 -15.102 -15.019 -15.193 -15.278 -15.327 -15.326 -15.266 -15.025 -14.713
1.400 -10.375 -10.935 -11.927 -13.720 -14.325 -14.555 -14.859 -14.770 -15.052 -14.964 -15.156 -15.258 -15.325 -15.337 -15.299 -15.078 -14.780
1.500 -9.958 -10.506 -11.603 -13.519 -14.184 -14.437 -14.773 -14.677 -14.990 -14.898 -15.108 -15.227 -15.313 -15.337 -15.321 -15.120 -14.837
1.600 -9.525 -10.050 -11.260 -13.300 -14.028 -14.306 -14.675 -14.572 -14.917 -14.822 -15.050 -15.186 -15.292 -15.328 -15.334 -15.154 -14.885
1.700 -9.086 -9.573 -10.905 -13.066 -13.859 -14.163 -14.566 -14.457 -14.833 -14.736 -14.982 -15.136 -15.261 -15.310 -15.339 -15.179 -14.924
1.800 -8.646 -9.081 -10.542 -12.820 -13.679 -14.010 -14.446 -14.332 -14.740 -14.643 -14.905 -15.078 -15.223 -15.286 -15.337 -15.197 -14.957
1.900 -8.212 -8.581 -10.175 -12.562 -13.489 -13.847 -14.318 -14.199 -14.640 -14.542 -14.822 -15.013 -15.180 -15.255 -15.329 -15.208 -14.980
2.000 -7.792 -8.082 -9.811 -12.299 -13.292 -13.678 -14.183 -14.060 -14.533 -14.437 -14.732 -14.943 -15.131 -15.220 -15.317 -15.214 -14.997
2.100 -7.390 -7.592 -9.455 -12.032 -13.092 -13.504 -14.043 -13.916 -14.421 -14.328 -14.638 -14.868 -15.078 -15.181 -15.301 -15.215 -15.007
2.200 -7.006 -7.112 -9.108 -11.761 -12.886 -13.324 -13.897 -13.767 -14.302 -14.214 -14.538 -14.787 -15.018 -15.136 -15.280 -15.212 -15.015
2.300 -6.640 -6.647 -8.771 -11.491 -12.678 -13.142 -13.747 -13.614 -14.179 -14.097 -14.434 -14.700 -14.954 -15.087 -15.255 -15.206 -15.021
2.400 -6.289 -6.193 -8.442 -11.221 -12.468 -12.957 -13.593 -13.459 -14.052 -13.976 -14.325 -14.609 -14.885 -15.032 -15.226 -15.197 -15.024
2.500 -5.952 -5.750 -8.123 -10.951 -12.258 -12.770 -13.437 -13.301 -13.922 -13.853 -14.213 -14.514 -14.812 -14.974 -15.193 -15.185 -15.025
2.600 -5.624 -5.311 -7.809 -10.680 -12.045 -12.581 -13.277 -13.141 -13.788 -13.728 -14.098 -14.416 -14.736 -14.912 -15.157 -15.170 -15.024
2.700 -5.303 -4.872 -7.498 -10.407 -11.830 -12.389 -13.114 -12.978 -13.651 -13.600 -13.979 -14.314 -14.655 -14.847 -15.117 -15.153 -15.020
2.800 -4.984 -4.428 -7.188 -10.131 -11.611 -12.194 -12.948 -12.812 -13.510 -13.469 -13.857 -14.208 -14.571 -14.778 -15.075 -15.133 -15.014
2.900 -4.667 -3.976 -6.877 -9.848 -11.388 -11.994 -12.777 -12.642 -13.364 -13.334 -13.731 -14.098 -14.483 -14.705 -15.029 -15.109 -15.006
3.000 -4.351 -3.517 -6.566 -9.560 -11.160 -11.790 -12.602 -12.468 -13.216 -13.197 -13.602 -13.984 -14.392 -14.629 -14.980 -15.084 -14.996
3.100 -4.034 -3.046 -6.251 -9.264 -10.926 -11.581 -12.421 -12.289 -13.061 -13.055 -13.468 -13.866 -14.296 -14.549 -14.928 -15.056 -14.984
3.200 -3.716 -2.564 -5.933 -8.961 -10.686 -11.365 -12.235 -12.106 -12.902 -12.909 -13.329 -13.743 -14.197 -14.465 -14.872 -15.025 -14.970
3.300 -3.397 -2.069 -5.612 -8.648 -10.439 -11.143 -12.044 -11.916 -12.738 -12.759 -13.186 -13.616 -14.093 -14.377 -14.814 -14.992 -14.954
3.400 -3.077 -1.562 -5.290 -8.329 -10.188 -10.918 -11.850 -11.725 -12.572 -12.608 -13.041 -13.487 -13.987 -14.287 -14.752 -14.955 -14.933
3.500 -2.768 -1.052 -4.977 -8.013 -9.943 -10.699 -11.662 -11.541 -12.411 -12.463 -12.902 -13.363 -13.885 -14.200 -14.691 -14.914 -14.906
3.600 -2.458 -0.531 -4.662 -7.689 -9.691 -10.474 -11.467 -11.350 -12.245 -12.313 -12.758 -13.233 -13.778 -14.108 -14.626 -14.871 -14.877
3.700 -2.148 -0.004 -4.347 -7.359 -9.434 -10.244 -11.268 -11.155 -12.074 -12.159 -12.609 -13.099 -13.667 -14.012 -14.558 -14.826 -14.847
3.800 -1.841 0.523 -4.034 -7.027 -9.175 -10.010 -11.065 -10.957 -11.899 -12.002 -12.456 -12.961 -13.552 -13.913 -14.486 -14.779 -14.816
3.900 -1.538 1.043 -3.725 -6.694 -8.913 -9.774 -10.859 -10.755 -11.719 -11.841 -12.300 -12.818 -13.432 -13.810 -14.412 -14.729 -14.782
