# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.350 -7.212 -7.044 -6.351 -6.028 -5.869 -5.588 -5.698 -5.352 -5.514 -5.221 -4.960 -4.663 -4.432 -3.961 -3.345 -2.772
0.100 -11.961 -12.189 -12.323 -12.609 -12.598 -12.569 -12.498 -12.521 -12.408 -12.441 -12.351 -12.221 -12.047 -11.896 -11.567 -11.081 -10.598
0.200 -12.076 -12.401 -12.651 -13.215 -13.308 -13.323 -13.320 -13.318 -13.281 -13.280 -13.251 -13.164 -13.034 -12.912 -12.634 -12.193 -11.741
0.300 -12.040 -12.424 -12.758 -13.504 -13.666 -13.711 -13.755 -13.737 -13.750 -13.730 -13.739 -13.683 -13.583 -13.481 -13.239 -12.831 -12.402
0.400 -11.940 -12.367 -12.774 -13.662 -13.880 -13.949 -14.030 -14.000 -14.053 -14.019 -14.057 -14.025 -13.949 -13.865 -13.652 -13.271 -12.861
0.500 -11.802 -12.265 -12.738 -13.750 -14.017 -14.108 -14.219 -14.180 -14.266 -14.222 -14.285 -14.272 -14.218 -14.148 -13.961 -13.604 -13.210
0.600 -11.637 -12.128 -12.665 -13.790 -14.103 -14.213 -14.353 -14.306 -14.422 -14.369 -14.453 -14.458 -14.423 -14.366 -14.203 -13.868 -13.488
0.700 -11.446 -11.960 -12.562 -13.794 -14.152 -14.280 -14.447 -14.392 -14.536 -14.476 -14.579 -14.601 -14.584 -14.539 -14.399 -14.083 -13.718
0.800 -11.229 -11.763 -12.430 -13.767 -14.169 -14.316 -14.509 -14.447 -14.618 -14.551 -14.673 -14.712 -14.712 -14.678 -14.559 -14.263 -13.911
0.900 -10.985 -11.534 -12.270 -13.711 -14.158 -14.324 -14.544 -14.475 -14.673 -14.600 -14.740 -14.794 -14.812 -14.790 -14.691 -14.414 -14.075
1.000 -10.715 -11.275 -12.083 -13.631 -14.126 -14.312 -14.558 -14.482 -14.708 -14.630 -14.787 -14.857 -14.892 -14.881 -14.803 -14.544 -14.218
1.100 -10.417 -10.981 -11.868 -13.524 -14.069 -14.275 -14.549 -14.467 -14.721 -14.638 -14.813 -14.899 -14.951 -14.952 -14.895 -14.654 -14.341
1.200 -10.089 -10.652 -11.625 -13.393 -13.991 -14.218 -14.522 -14.433 -14.716 -14.629 -14.821 -14.924 -14.994 -15.007 -14.970 -14.749 -14.449
1.300 -9.733 -10.287 -11.353 -13.236 -13.891 -14.142 -14.476 -14.381 -14.693 -14.602 -14.812 -14.933 -15.021 -15.046 -15.031 -14.829 -14.542
1.400 -9.355 -9.889 -11.059 -13.058 -13.773 -14.048 -14.414 -14.312 -14.656 -14.562 -14.790 -14.928 -15.036 -15.073 -15.081 -14.897 -14.624
1.500 -8.955 -9.457 -10.740 -12.857 -13.635 -13.936 -14.335 -14.228 -14.603 -14.507 -14.753 -14.909 -15.036 -15.087 -15.117 -14.954 -14.695
1.600 -8.543 -8.999 -10.405 -12.641 -13.485 -13.812 -14.246 -14.133 -14.540 -14.444 -14.706 -14.881 -15.029 -15.093 -15.146 -15.003 -14.757
1.700 -8.124 -8.518 -10.058 -12.408 -13.320 -13.674 -14.143 -14.024 -14.464 -14.368 -14.647 -14.841 -15.010 -15.088 -15.164 -15.042 -14.810
1.800 -7.709 -8.026 -9.708 -12.165 -13.146 -13.528 -14.031 -13.908 -14.380 -14.286 -14.581 -14.792 -14.983 -15.074 -15.175 -15.074 -14.856
1.900 -7.313 -7.539 -9.365 -11.920 -12.969 -13.378 -13.915 -13.788 -14.291 -14.200 -14.509 -14.739 -14.950 -15.056 -15.181 -15.100 -14.896
2.000 -6.940 -7.066 -9.034 -11.674 -12.789 -13.225 -13.794 -13.664 -14.197 -14.109 -14.433 -14.680 -14.913 -15.032 -15.180 -15.118 -14.927
2.100 -6.598 -6.622 -8.724 -11.434 -12.612 -13.072 -13.673 -13.541 -14.102 -14.019 -14.355 -14.620 -14.873 -15.005 -15.176 -15.131 -14.950
2.200 -6.298 -6.227 -8.447 -11.212 -12.445 -12.928 -13.557 -13.423 -14.010 -13.933 -14.280 -14.560 -14.833 -14.978 -15.170 -15.142 -14.971
2.300 -6.027 -5.868 -8.191 -11.000 -12.284 -12.787 -13.442 -13.307 -13.918 -13.847 -14.203 -14.498 -14.789 -14.947 -15.160 -15.149 -14.988
2.400 -5.779 -5.538 -7.955 -10.798 -12.128 -12.650 -13.329 -13.193 -13.825 -13.761 -14.125 -14.434 -14.743 -14.913 -15.147 -15.153 -15.003
2.500 -5.558 -5.242 -7.742 -10.614 -11.983 -12.522 -13.222 -13.087 -13.738 -13.680 -14.052 -14.373 -14.699 -14.880 -15.133 -15.156 -15.016
2.600 -5.358 -4.971 -7.549 -10.444 -11.850 -12.404 -13.123 -12.987 -13.656 -13.604 -13.982 -14.315 -14.656 -14.847 -15.120 -15.159 -15.029
2.700 -5.165 -4.704 -7.362 -10.278 -11.720 -12.288 -13.025 -12.890 -13.574 -13.529 -13.913 -14.257 -14.612 -14.814 -15.104 -15.159 -15.040
2.800 -4.975 -4.436 -7.178 -10.114 -11.591 -12.174 -12.928 -12.793 -13.493 -13.455 -13.844 -14.197 -14.567 -14.779 -15.087 -15.157 -15.049
2.900 -4.790 -4.169 -6.997 -9.952 -11.464 -12.061 -12.833 -12.698 -13.413 -13.381 -13.776 -14.139 -14.522 -14.743 -15.069 -15.155 -15.057
3.000 -4.616 -3.914 -6.827 -9.799 -11.345 -11.955 -12.743 -12.609 -13.338 -13.313 -13.712 -14.084 -14.480 -14.710 -15.053 -15.153 -15.065
3.100 -4.443 -3.654 -6.656 -9.643 -11.225 -11.849 -12.654 -12.520 -13.263 -13.244 -13.647 -14.029 -14.438 -14.676 -15.035 -15.150 -15.073
