# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.092 -9.888 -9.684 -8.828 -8.461 -8.283 -7.971 -8.095 -7.714 -7.899 -7.573 -7.292 -6.977 -6.734 -6.241 -5.606 -5.019
0.100 -14.886 -14.883 -14.807 -14.476 -14.266 -14.155 -13.955 -14.030 -13.777 -13.884 -13.676 -13.469 -13.225 -13.030 -12.625 -12.073 -11.546
0.200 -14.818 -14.964 -15.005 -15.023 -14.914 -14.843 -14.707 -14.755 -14.572 -14.641 -14.492 -14.324 -14.116 -13.945 -13.583 -13.070 -12.571
0.300 -14.517 -14.775 -14.924 -15.219 -15.195 -15.159 -15.076 -15.103 -14.977 -15.016 -14.916 -14.778 -14.600 -14.448 -14.119 -13.637 -13.160
0.400 -14.191 -14.525 -14.768 -15.283 -15.333 -15.327 -15.290 -15.300 -15.223 -15.239 -15.178 -15.068 -14.915 -14.780 -14.481 -14.026 -13.568
0.500 -13.856 -14.248 -14.576 -15.273 -15.390 -15.411 -15.416 -15.411 -15.379 -15.375 -15.349 -15.263 -15.134 -15.014 -14.742 -14.313 -13.872
0.600 -13.499 -13.941 -14.352 -15.214 -15.393 -15.440 -15.483 -15.465 -15.474 -15.454 -15.459 -15.396 -15.290 -15.185 -14.939 -14.533 -14.109
0.700 -13.121 -13.606 -14.102 -15.119 -15.357 -15.429 -15.508 -15.478 -15.525 -15.491 -15.525 -15.484 -15.400 -15.309 -15.089 -14.707 -14.299
0.800 -12.743 -13.262 -13.841 -15.000 -15.294 -15.390 -15.503 -15.463 -15.545 -15.499 -15.559 -15.539 -15.476 -15.399 -15.205 -14.845 -14.454
0.900 -12.393 -12.935 -13.588 -14.869 -15.215 -15.332 -15.476 -15.427 -15.542 -15.487 -15.570 -15.569 -15.526 -15.463 -15.293 -14.956 -14.582
1.000 -12.092 -12.647 -13.360 -14.738 -15.129 -15.265 -15.437 -15.379 -15.524 -15.461 -15.564 -15.581 -15.557 -15.507 -15.361 -15.046 -14.687
1.100 -11.861 -12.422 -13.179 -14.627 -15.052 -15.204 -15.398 -15.334 -15.503 -15.434 -15.553 -15.585 -15.577 -15.539 -15.414 -15.120 -14.777
1.200 -11.667 -12.233 -13.028 -14.533 -14.986 -15.149 -15.360 -15.293 -15.479 -15.407 -15.539 -15.583 -15.589 -15.560 -15.455 -15.181 -14.853
1.300 -11.509 -12.079 -12.909 -14.464 -14.938 -15.110 -15.335 -15.264 -15.464 -15.390 -15.531 -15.584 -15.600 -15.580 -15.491 -15.234 -14.919
1.400 -11.355 -11.929 -12.798 -14.403 -14.898 -15.079 -15.315 -15.242 -15.454 -15.377 -15.526 -15.586 -15.611 -15.597 -15.521 -15.279 -14.978
1.500 -11.218 -11.794 -12.702 -14.358 -14.874 -15.062 -15.309 -15.233 -15.455 -15.376 -15.531 -15.597 -15.629 -15.619 -15.553 -15.322 -15.030
1.600 -11.070 -11.645 -12.596 -14.307 -14.847 -15.045 -15.303 -15.224 -15.458 -15.376 -15.538 -15.610 -15.647 -15.642 -15.583 -15.361 -15.076
1.700 -10.929 -11.502 -12.495 -14.260 -14.824 -15.032 -15.303 -15.220 -15.466 -15.382 -15.551 -15.629 -15.672 -15.670 -15.617 -15.399 -15.117
1.800 -10.786 -11.355 -12.391 -14.210 -14.800 -15.017 -15.302 -15.216 -15.474 -15.387 -15.565 -15.649 -15.698 -15.700 -15.652 -15.437 -15.157
1.900 -10.636 -11.198 -12.279 -14.152 -14.768 -14.997 -15.296 -15.206 -15.479 -15.389 -15.575 -15.666 -15.722 -15.727 -15.685 -15.475 -15.197
2.000 -10.490 -11.044 -12.169 -14.094 -14.737 -14.976 -15.289 -15.197 -15.483 -15.391 -15.585 -15.684 -15.747 -15.756 -15.720 -15.514 -15.237
2.100 -10.344 -10.888 -12.058 -14.033 -14.702 -14.953 -15.280 -15.184 -15.485 -15.391 -15.593 -15.699 -15.769 -15.783 -15.753 -15.552 -15.278
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.922 -15.264 -15.165 -15.480 -15.385 -15.595 -15.709 -15.788 -15.806 -15.784 -15.587 -15.317
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.245 -15.143 -15.473 -15.376 -15.595 -15.718 -15.806 -15.829 -15.814 -15.621 -15.351
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.226 -15.122 -15.466 -15.368 -15.595 -15.726 -15.822 -15.851 -15.844 -15.655 -15.385
2.500 -9.727 -10.212 -11.567 -13.737 -14.517 -14.813 -15.201 -15.093 -15.453 -15.353 -15.589 -15.729 -15.834 -15.869 -15.870 -15.686 -15.418
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.767 -15.170 -15.060 -15.435 -15.334 -15.578 -15.727 -15.842 -15.883 -15.893 -15.715 -15.450
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.024 -15.413 -15.312 -15.565 -15.722 -15.847 -15.894 -15.914 -15.743 -15.480
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.102 -14.987 -15.391 -15.290 -15.550 -15.716 -15.851 -15.903 -15.933 -15.769 -15.511
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.365 -15.264 -15.532 -15.707 -15.851 -15.910 -15.950 -15.794 -15.539
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.334 -15.234 -15.509 -15.693 -15.847 -15.913 -15.964 -15.816 -15.565
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.850 -15.298 -15.199 -15.482 -15.675 -15.840 -15.912 -15.975 -15.835 -15.590
3.200 -8.571 -8.870 -10.587 -13.063 -14.045 -14.424 -14.920 -14.797 -15.261 -15.162 -15.453 -15.655 -15.830 -15.910 -15.983 -15.853 -15.613
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.356 -14.869 -14.744 -15.222 -15.125 -15.423 -15.634 -15.820 -15.906 -15.991 -15.870 -15.635
3.400 -8.230 -8.455 -10.286 -12.841 -13.882 -14.286 -14.814 -14.687 -15.180 -15.085 -15.389 -15.610 -15.806 -15.899 -15.997 -15.884 -15.655
3.500 -8.054 -8.237 -10.128 -12.722 -13.793 -14.209 -14.754 -14.625 -15.134 -15.040 -15.352 -15.582 -15.789 -15.889 -15.999 -15.897 -15.674
3.600 -7.875 -8.012 -9.966 -12.597 -13.700 -14.129 -14.690 -14.560 -15.084 -14.992 -15.311 -15.550 -15.769 -15.877 -15.999 -15.907 -15.690
3.700 -7.694 -7.783 -9.802 -12.468 -13.603 -14.046 -14.623 -14.492 -15.030 -14.942 -15.267 -15.516 -15.746 -15.861 -15.997 -15.915 -15.705
3.800 -7.513 -7.550 -9.635 -12.337 -13.504 -13.960 -14.553 -14.421 -14.975 -14.889 -15.221 -15.479 -15.721 -15.844 -15.993 -15.922 -15.719
3.900 -7.333 -7.317 -9.469 -12.204 -13.404 -13.872 -14.482 -14.349 -14.918 -14.835 -15.174 -15.441 -15.695 -15.826 -15.987 -15.928 -15.732
4.000 -7.150 -7.077 -9.299 -12.066 -13.299 -13.781 -14.408 -14.274 -14.858 -14.778 -15.124 -15.401 -15.666 -15.805 -15.980 -15.932 -15.743
4.100 -6.964 -6.829 -9.125 -11.923 -13.189 -13.685 -14.329 -14.194 -14.794 -14.718 -15.070 -15.356 -15.634 -15.780 -15.970 -15.934 -15.752
4.200 -6.776 -6.576 -8.947 -11.775 -13.076 -13.585 -14.247 -14.111 -14.726 -14.655 -15.013 -15.309 -15.599 -15.754 -15.958 -15.934 -15.760
4.300 -6.585 -6.316 -8.766 -11.621 -12.958 -13.481 -14.160 -14.024 -14.655 -14.588 -14.952 -15.259 -15.561 -15.725 -15.944 -15.932 -15.766
4.400 -6.393 -6.051 -8.582 -11.464 -12.836 -13.374 -14.071 -13.935 -14.581 -14.519 -14.889 -15.206 -15.521 -15.693 -15.928 -15.929 -15.771
4.500 -6.202 -5.784 -8.398 -11.305 -12.713 -13.266 -13.980 -13.844 -14.506 -14.449 -14.825 -15.151 -15.479 -15.661 -15.910 -15.924 -15.775
4.600 -6.011 -5.513 -8.213 -11.142 -12.587 -13.154 -13.886 -13.750 -14.428 -14.377 -14.758 -15.094 -15.436 -15.626 -15.891 -15.918 -15.778
4.700 -5.818 -5.236 -8.025 -10.975 -12.457 -13.039 -13.790 -13.653 -14.347 -14.302 -14.689 -15.035 -15.390 -15.589 -15.870 -15.911 -15.779
4.800 -5.622 -4.952 -7.833 -10.802 -12.323 -12.920 -13.689 -13.553 -14.262 -14.224 -14.616 -14.972 -15.341 -15.549 -15.847 -15.902 -15.779
4.900 -5.424 -4.661 -7.638 -10.624 -12.184 -12.797 -13.584 -13.449 -14.174 -14.143 -14.541 -14.907 -15.289 -15.507 -15.822 -15.891 -15.778
5.000 -5.224 -4.363 -7.440 -10.441 -12.041 -12.669 -13.476 -13.341 -14.083 -14.059 -14.462 -14.838 -15.235 -15.462 -15.794 -15.878 -15.775
5.100 -5.022 -4.060 -7.240 -10.254 -11.894 -12.538 -13.364 -13.230 -13.988 -13.972 -14.380 -14.767 -15.178 -15.416 -15.765 -15.864 -15.770
5.200 -4.819 -3.751 -7.037 -10.062 -11.744 -12.404 -13.249 -13.117 -13.891 -13.883 -14.296 -14.693 -15.119 -15.367 -15.734 -15.848 -15.765
5.300 -4.616 -3.439 -6.834 -9.867 -11.591 -12.268 -13.132 -13.001 -13.792 -13.792 -14.210 -14.617 -15.058 -15.316 -15.702 -15.832 -15.759
5.400 -4.413 -3.123 -6.630 -9.669 -11.436 -12.129 -13.013 -12.883 -13.690 -13.699 -14.122 -14.540 -14.996 -15.264 -15.668 -15.814 -15.751
5.500 -4.209 -2.801 -6.425 -9.467 -11.277 -11.986 -12.890 -12.763 -13.585 -13.604 -14.031 -14.459 -14.931 -15.209 -15.632 -15.794 -15.743
5.600 -4.002 -2.472 -6.215 -9.258 -11.113 -11.839 -12.764 -12.638 -13.477 -13.506 -13.937 -14.376 -14.863 -15.152 -15.595 -15.773 -15.733
5.700 -3.792 -2.135 -6.003 -9.045 -10.945 -11.688 -12.633 -12.510 -13.365 -13.405 -13.840 -14.289 -14.792 -15.093 -15.555 -15.751 -15.722
5.800 -3.581 -1.794 -5.789 -8.827 -10.773 -11.534 -12.500 -12.378 -13.250 -13.301 -13.741 -14.200 -14.719 -15.031 -15.513 -15.726 -15.709
5.900 -3.367 -1.445 -5.572 -8.603 -10.597 -11.376 -12.362 -12.244 -13.132 -13.194 -13.638 -14.108 -14.644 -14.967 -15.470 -15.701 -15.696
6.000 -3.153 -1.091 -5.354 -8.376 -10.418 -11.214 -12.222 -12.106 -13.011 -13.085 -13.533 -14.013 -14.566 -14.900 -15.424 -15.673 -15.681
6.100 -2.936 -0.732 -5.134 -8.144 -10.235 -11.049 -12.078 -11.966 -12.887 -12.974 -13.425 -13.916 -14.486 -14.832 -15.377 -15.645 -15.665
6.200 -2.719 -0.369 -4.912 -7.908 -10.049 -10.881 -11.932 -11.823 -12.761 -12.861 -13.315 -13.817 -14.403 -14.762 -15.329 -15.615 -15.648
6.300 -2.501 -0.003 -4.690 -7.670 -9.860 -10.711 -11.783 -11.678 -12.633 -12.746 -13.203 -13.716 -14.319 -14.690 -15.279 -15.584 -15.630
6.400 -2.282 0.367 -4.467 -7.427 -9.669 -10.538 -11.632 -11.530 -12.501 -12.629 -13.089 -13.612 -14.233 -14.616 -15.227 -15.552 -15.611
6.500 -2.127 0.618 -4.310 -7.257 -9.531 -10.412 -11.520 -11.420 -12.402 -12.538 -13.001 -13.530 -14.163 -14.553 -15.178 -15.516 -15.583
6.600 -2.086 0.660 -4.268 -7.216 -9.489 -10.370 -11.478 -11.379 -12.361 -12.497 -12.959 -13.489 -14.121 -14.511 -15.137 -15.475 -15.542
6.700 -2.044 0.701 -4.227 -7.174 -9.448 -10.329 -11.436 -11.337 -12.319 -12.455 -12.917 -13.447 -14.079 -14.470 -15.095 -15.433 -15.500
6.800 -2.002 0.743 -4.185 -7.132 -9.406 -10.287 -11.394 -11.295 -12.277 -12.413 -12.875 -13.405 -14.037 -14.428 -15.053 -15.391 -15.458
6.900 -1.960 0.786 -4.142 -7.089 -9.363 -10.244 -11.352 -11.253 -12.234 -12.370 -12.833 -13.362 -13.995 -14.385 -15.011 -15.348 -15.415
7.000 -1.917 0.829 -4.099 -7.047 -9.320 -10.201 -11.309 -11.210 -12.192 -12.328 -12.790 -13.320 -13.952 -14.342 -14.968 -15.305 -15.372
7.100 -1.874 0.871 -4.056 -7.004 -9.277 -10.158 -11.266 -11.167 -12.149 -12.285 -12.747 -13.277 -13.909 -14.299 -14.925 -15.263 -15.330
7.200 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.106 -12.242 -12.704 -13.234 -13.866 -14.256 -14.882 -15.220 -15.287
7.300 -1.788 0.957 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.177 -15.244
7.400 -1.745 1.000 -3.928 -6.875 -9.149 -10.030 -11.137 -11.038 -12.020 -12.156 -12.618 -13.148 -13.780 -14.171 -14.796 -15.134 -15.201
7.500 -1.702 1.043 -3.885 -6.832 -9.106 -9.987 -11.094 -10.995 -11.977 -12.113 -12.575 -13.105 -13.737 -14.128 -14.753 -15.091 -15.158
7.600 -1.659 1.086 -3.842 -6.789 -9.063 -9.944 -11.051 -10.952 -11.934 -12.070 -12.532 -13.062 -13.694 -14.085 -14.710 -15.048 -15.115
7.700 -1.616 1.129 -3.798 -6.746 -9.019 -9.900 -11.008 -10.909 -11.891 -12.027 -12.489 -13.019 -13.651 -14.041 -14.667 -15.005 -15.072
7.800 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.961 -15.028
7.900 -1.530 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.823 -11.804 -11.940 -12.403 -12.932 -13.565 -13.955 -14.581 -14.918 -14.985
8.000 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.537 -14.875 -14.942
8.100 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.836 -10.736 -11.718 -11.854 -12.317 -12.846 -13.479 -13.869 -14.494 -14.832 -14.899
8.200 -1.400 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.693 -11.675 -11.811 -12.274 -12.803 -13.435 -13.826 -14.451 -14.789 -14.856
8.300 -1.358 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.813
8.400 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.740 -14.366 -14.703 -14.771
8.500 -1.273 1.473 -3.455 -6.402 -8.676 -9.557 -10.665 -10.566 -11.547 -11.683 -12.146 -12.675 -13.308 -13.698 -14.324 -14.661 -14.728
8.600 -1.231 1.515 -3.413 -6.360 -8.634 -9.515 -10.623 -10.524 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.281 -14.619 -14.686
8.700 -1.189 1.557 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.463 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.577 -14.644
8.800 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.182 -13.573 -14.198 -14.536 -14.603
8.900 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
9.000 -1.066 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.476 -11.939 -12.468 -13.101 -13.491 -14.117 -14.454 -14.521
9.100 -1.025 1.720 -3.208 -6.155 -8.428 -9.309 -10.417 -10.318 -11.300 -11.436 -11.898 -12.428 -13.060 -13.450 -14.076 -14.414 -14.481
9.200 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.374 -14.441
9.300 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.238 -11.220 -11.356 -11.819 -12.348 -12.980 -13.371 -13.996 -14.334 -14.401
9.400 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.295 -14.362
9.500 -0.867 1.878 -3.050 -5.997 -8.271 -9.152 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
9.600 -0.829 1.917 -3.011 -5.959 -8.232 -9.113 -10.221 -10.122 -11.103 -11.240 -11.702 -12.231 -12.864 -13.254 -13.880 -14.217 -14.284
9.700 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.179 -14.246
9.800 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.146 -10.046 -11.028 -11.164 -11.627 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
9.900 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.767 -14.105 -14.172
10.000 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
10.100 -0.644 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
10.200 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.001 -9.902 -10.884 -11.020 -11.482 -12.012 -12.644 -13.035 -13.660 -13.998 -14.065
10.300 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.625 -13.963 -14.030
10.400 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.591 -13.929 -13.996
10.500 -0.507 2.239 -2.689 -5.637 -7.910 -8.791 -9.899 -9.800 -10.782 -10.918 -11.380 -11.910 -12.542 -12.932 -13.558 -13.895 -13.962
