# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.311 -8.169 -8.000 -7.307 -6.986 -6.828 -6.549 -6.658 -6.314 -6.475 -6.184 -5.924 -5.629 -5.399 -4.930 -4.316 -3.744
0.100 -13.517 -13.674 -13.720 -13.755 -13.657 -13.594 -13.473 -13.516 -13.355 -13.414 -13.285 -13.135 -12.948 -12.793 -12.461 -11.978 -11.501
0.200 -13.116 -13.437 -13.655 -14.110 -14.144 -14.134 -14.096 -14.107 -14.035 -14.052 -13.996 -13.897 -13.761 -13.641 -13.373 -12.952 -12.520
0.300 -11.826 -12.295 -12.753 -13.699 -13.914 -13.980 -14.053 -14.026 -14.073 -14.043 -14.078 -14.047 -13.980 -13.904 -13.718 -13.372 -12.991
0.400 -10.053 -10.577 -11.298 -12.741 -13.193 -13.360 -13.582 -13.513 -13.716 -13.644 -13.787 -13.847 -13.875 -13.863 -13.788 -13.537 -13.221
0.500 -8.818 -9.288 -9.991 -11.563 -12.214 -12.484 -12.859 -12.760 -13.124 -13.039 -13.279 -13.443 -13.588 -13.654 -13.712 -13.575 -13.332
0.600 -8.256 -8.755 -9.378 -10.758 -11.407 -11.714 -12.170 -12.066 -12.532 -12.470 -12.765 -13.012 -13.266 -13.406 -13.597 -13.571 -13.401
0.700 -7.778 -8.316 -8.996 -10.374 -10.950 -11.239 -11.695 -11.601 -12.094 -12.064 -12.374 -12.668 -12.999 -13.197 -13.497 -13.567 -13.460
0.800 -7.248 -7.810 -8.595 -10.096 -10.665 -10.941 -11.383 -11.295 -11.789 -11.780 -12.092 -12.410 -12.792 -13.032 -13.416 -13.566 -13.513
0.900 -6.651 -7.223 -8.132 -9.798 -10.411 -10.695 -11.142 -11.054 -11.554 -11.556 -11.873 -12.205 -12.623 -12.894 -13.347 -13.563 -13.559
1.000 -5.995 -6.557 -7.609 -9.454 -10.149 -10.462 -10.946 -10.853 -11.384 -11.392 -11.723 -12.072 -12.516 -12.807 -13.299 -13.551 -13.571
1.100 -5.280 -5.808 -7.022 -9.052 -9.843 -10.195 -10.727 -10.628 -11.201 -11.219 -11.566 -11.937 -12.411 -12.723 -13.254 -13.542 -13.586
1.200 -4.526 -4.984 -6.388 -8.607 -9.529 -9.939 -10.545 -10.440 -11.075 -11.101 -11.471 -11.866 -12.361 -12.684 -13.227 -13.522 -13.570
1.300 -3.745 -4.089 -5.714 -8.118 -9.195 -9.673 -10.362 -10.252 -10.952 -10.990 -11.382 -11.802 -12.319 -12.651 -13.204 -13.503 -13.552
1.400 -2.963 -3.131 -5.022 -7.600 -8.851 -9.403 -10.177 -10.064 -10.828 -10.880 -11.291 -11.735 -12.274 -12.616 -13.180 -13.482 -13.533
1.500 -2.211 -2.122 -4.339 -7.071 -8.516 -9.142 -9.999 -9.886 -10.707 -10.776 -11.202 -11.667 -12.227 -12.579 -13.153 -13.461 -13.513
1.600 -1.534 -1.081 -3.706 -6.559 -8.208 -8.907 -9.837 -9.725 -10.595 -10.680 -11.119 -11.602 -12.180 -12.540 -13.125 -13.438 -13.492
1.700 -0.976 -0.047 -3.169 -6.101 -7.945 -8.705 -9.695 -9.586 -10.494 -10.593 -11.040 -11.538 -12.131 -12.499 -13.094 -13.411 -13.467
1.800 -0.559 0.928 -2.756 -5.724 -7.733 -8.541 -9.577 -9.470 -10.406 -10.517 -10.970 -11.479 -12.085 -12.459 -13.061 -13.383 -13.442
1.900 -0.275 1.749 -2.468 -5.441 -7.571 -8.411 -9.478 -9.374 -10.329 -10.449 -10.906 -11.423 -12.038 -12.417 -13.027 -13.353 -13.413
2.000 -0.089 2.328 -2.277 -5.242 -7.447 -8.308 -9.394 -9.292 -10.260 -10.386 -10.846 -11.368 -11.990 -12.374 -12.989 -13.318 -13.380
2.100 0.034 2.664 -2.151 -5.107 -7.353 -8.226 -9.324 -9.223 -10.198 -10.330 -10.791 -11.317 -11.943 -12.330 -12.950 -13.282 -13.346
2.200 0.121 2.839 -2.062 -5.012 -7.278 -8.157 -9.262 -9.162 -10.141 -10.276 -10.738 -11.266 -11.896 -12.285 -12.908 -13.244 -13.309
2.300 0.187 2.932 -1.996 -4.943 -7.217 -8.098 -9.206 -9.106 -10.088 -10.224 -10.687 -11.216 -11.849 -12.239 -12.864 -13.202 -13.269
2.400 0.232 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.061 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.819 -13.156 -13.223
2.500 0.280 3.025 -1.903 -4.850 -7.124 -8.005 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.146 -12.771 -13.109 -13.176
2.600 0.329 3.075 -1.853 -4.800 -7.074 -7.955 -9.063 -8.964 -9.945 -10.081 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
2.700 0.382 3.127 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.043 -12.669 -13.007 -13.074
2.800 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.988 -12.614 -12.951 -13.018
2.900 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.797 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.555 -12.893 -12.960
3.000 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.719 -9.856 -10.318 -10.847 -11.480 -11.870 -12.496 -12.833 -12.900
3.100 0.618 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.675 -9.657 -9.793 -10.256 -10.785 -11.418 -11.808 -12.433 -12.771 -12.838
3.200 0.682 3.428 -1.500 -4.447 -6.721 -7.602 -8.710 -8.611 -9.592 -9.729 -10.191 -10.720 -11.353 -11.743 -12.369 -12.706 -12.773
3.300 0.749 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.544 -9.525 -9.662 -10.124 -10.653 -11.286 -11.676 -12.302 -12.639 -12.706
3.400 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.216 -11.607 -12.232 -12.570 -12.637
3.500 0.890 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.403 -9.385 -9.521 -9.984 -10.513 -11.145 -11.536 -12.161 -12.499 -12.566
3.600 0.962 3.708 -1.220 -4.168 -6.441 -7.322 -8.430 -8.331 -9.312 -9.449 -9.911 -10.440 -11.073 -11.463 -12.089 -12.426 -12.493
3.700 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.356 -8.256 -9.238 -9.374 -9.837 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
3.800 1.112 3.858 -1.070 -4.017 -6.291 -7.172 -8.280 -8.181 -9.162 -9.298 -9.761 -10.290 -10.923 -11.313 -11.939 -12.276 -12.343
3.900 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.203 -8.103 -9.085 -9.221 -9.684 -10.213 -10.846 -11.236 -11.861 -12.199 -12.266
4.000 1.268 4.013 -0.914 -3.862 -6.135 -7.016 -8.124 -8.025 -9.007 -9.143 -9.605 -10.135 -10.767 -11.157 -11.783 -12.121 -12.188
4.100 1.347 4.093 -0.835 -3.782 -6.056 -6.937 -8.045 -7.946 -8.927 -9.064 -9.526 -10.055 -10.688 -11.078 -11.704 -12.041 -12.108
4.200 1.427 4.173 -0.755 -3.703 -5.976 -6.857 -7.965 -7.866 -8.848 -8.984 -9.446 -9.976 -10.608 -10.998 -11.624 -11.961 -12.028
4.300 1.507 4.253 -0.675 -3.622 -5.896 -6.777 -7.885 -7.786 -8.767 -8.903 -9.366 -9.895 -10.528 -10.918 -11.544 -11.881 -11.948
4.400 1.588 4.333 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.687 -8.823 -9.285 -9.815 -10.447 -10.837 -11.463 -11.801 -11.868
4.500 1.669 4.414 -0.514 -3.461 -5.735 -6.616 -7.724 -7.624 -8.606 -8.742 -9.205 -9.734 -10.367 -10.757 -11.382 -11.720 -11.787
4.600 1.749 4.495 -0.433 -3.381 -5.654 -6.535 -7.643 -7.544 -8.526 -8.662 -9.124 -9.654 -10.286 -10.676 -11.302 -11.639 -11.706
4.700 1.829 4.575 -0.353 -3.301 -5.574 -6.455 -7.563 -7.464 -8.445 -8.582 -9.044 -9.573 -10.206 -10.596 -11.222 -11.559 -11.626
4.800 1.909 4.654 -0.274 -3.221 -5.495 -6.376 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.517 -11.142 -11.480 -11.547
4.900 1.988 4.733 -0.195 -3.142 -5.416 -6.297 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.438 -11.063 -11.401 -11.468
5.000 2.066 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.227 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.985 -11.323 -11.390
5.100 2.142 4.888 -0.040 -2.988 -5.261 -6.142 -7.250 -7.151 -8.133 -8.269 -8.731 -9.261 -9.893 -10.283 -10.909 -11.246 -11.313
5.200 2.217 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.076 -8.057 -8.194 -8.656 -9.185 -9.818 -10.208 -10.834 -11.171 -11.238
5.300 2.291 5.037 0.109 -2.839 -5.112 -5.993 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.134 -10.760 -11.097 -11.164
5.400 2.363 5.109 0.181 -2.766 -5.040 -5.921 -7.029 -6.930 -7.911 -8.048 -8.510 -9.039 -9.672 -10.062 -10.688 -11.025 -11.092
5.500 2.434 5.179 0.251 -2.696 -4.970 -5.851 -6.959 -6.859 -7.841 -7.977 -8.440 -8.969 -9.601 -9.992 -10.617 -10.955 -11.022
5.600 2.502 5.248 0.320 -2.627 -4.901 -5.782 -6.890 -6.791 -7.772 -7.908 -8.371 -8.900 -9.533 -9.923 -10.549 -10.886 -10.953
5.700 2.569 5.315 0.387 -2.561 -4.834 -5.715 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.856 -10.482 -10.819 -10.886
5.800 2.634 5.380 0.452 -2.496 -4.769 -5.650 -6.758 -6.659 -7.641 -7.777 -8.239 -8.769 -9.401 -9.791 -10.417 -10.755 -10.822
5.900 2.697 5.442 0.514 -2.433 -4.707 -5.588 -6.695 -6.596 -7.578 -7.714 -8.176 -8.706 -9.338 -9.729 -10.354 -10.692 -10.759
6.000 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.116 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
6.100 2.817 5.562 0.634 -2.313 -4.587 -5.468 -6.576 -6.476 -7.458 -7.594 -8.057 -8.586 -9.219 -9.609 -10.234 -10.572 -10.639
6.200 2.873 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.420 -7.401 -7.537 -8.000 -8.529 -9.162 -9.552 -10.178 -10.515 -10.582
6.300 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.107 -9.497 -10.122 -10.460 -10.527
6.400 2.982 5.727 0.799 -2.148 -4.422 -5.303 -6.411 -6.311 -7.293 -7.429 -7.892 -8.421 -9.053 -9.444 -10.069 -10.407 -10.474
