# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.931 -10.726 -9.860 -9.490 -9.311 -8.997 -9.122 -8.739 -8.925 -8.597 -8.315 -7.998 -7.755 -7.261 -6.624 -6.036
0.100 -16.000 -15.945 -15.832 -15.363 -15.110 -14.981 -14.752 -14.840 -14.555 -14.681 -14.443 -14.220 -13.960 -13.756 -13.334 -12.769 -12.233
0.200 -15.946 -16.027 -16.010 -15.861 -15.698 -15.605 -15.434 -15.497 -15.276 -15.365 -15.184 -14.995 -14.769 -14.587 -14.206 -13.680 -13.174
0.300 -15.566 -15.768 -15.857 -16.000 -15.924 -15.865 -15.748 -15.789 -15.626 -15.684 -15.552 -15.395 -15.197 -15.034 -14.687 -14.193 -13.711
0.400 -15.099 -15.403 -15.600 -16.001 -16.007 -15.981 -15.914 -15.936 -15.826 -15.857 -15.770 -15.641 -15.470 -15.324 -15.008 -14.543 -14.081
0.500 -14.608 -14.991 -15.292 -15.921 -16.005 -16.011 -15.992 -15.995 -15.937 -15.944 -15.897 -15.796 -15.651 -15.522 -15.235 -14.797 -14.355
0.600 -14.110 -14.552 -14.954 -15.785 -15.943 -15.981 -16.008 -15.995 -15.985 -15.971 -15.962 -15.888 -15.769 -15.656 -15.399 -14.988 -14.564
0.700 -13.600 -14.088 -14.586 -15.602 -15.834 -15.902 -15.975 -15.947 -15.985 -15.953 -15.980 -15.932 -15.840 -15.744 -15.516 -15.132 -14.727
0.800 -13.064 -13.588 -14.185 -15.376 -15.682 -15.782 -15.899 -15.857 -15.943 -15.895 -15.956 -15.936 -15.870 -15.792 -15.596 -15.239 -14.854
0.900 -12.494 -13.045 -13.746 -15.108 -15.490 -15.622 -15.785 -15.730 -15.864 -15.801 -15.897 -15.904 -15.867 -15.807 -15.643 -15.315 -14.951
1.000 -11.889 -12.456 -13.269 -14.800 -15.260 -15.425 -15.636 -15.567 -15.750 -15.676 -15.804 -15.841 -15.834 -15.794 -15.664 -15.364 -15.018
1.100 -11.255 -11.825 -12.756 -14.452 -14.993 -15.192 -15.451 -15.371 -15.604 -15.520 -15.681 -15.747 -15.772 -15.754 -15.660 -15.391 -15.063
1.200 -10.616 -11.176 -12.223 -14.072 -14.695 -14.929 -15.236 -15.145 -15.428 -15.337 -15.528 -15.625 -15.684 -15.688 -15.633 -15.396 -15.090
1.300 -10.010 -10.547 -11.695 -13.672 -14.372 -14.639 -14.994 -14.894 -15.225 -15.130 -15.350 -15.478 -15.571 -15.598 -15.584 -15.383 -15.099
1.400 -9.484 -9.998 -11.209 -13.272 -14.037 -14.336 -14.734 -14.627 -15.002 -14.907 -15.152 -15.309 -15.437 -15.488 -15.517 -15.353 -15.094
1.500 -9.072 -9.574 -10.802 -12.899 -13.709 -14.031 -14.464 -14.353 -14.765 -14.674 -14.939 -15.122 -15.284 -15.359 -15.432 -15.308 -15.074
1.600 -8.774 -9.279 -10.495 -12.582 -13.410 -13.745 -14.201 -14.088 -14.527 -14.441 -14.720 -14.926 -15.119 -15.217 -15.333 -15.248 -15.042
1.700 -8.559 -9.074 -10.276 -12.339 -13.160 -13.497 -13.961 -13.848 -14.300 -14.222 -14.509 -14.730 -14.949 -15.066 -15.223 -15.178 -15.001
1.800 -8.400 -8.922 -10.123 -12.169 -12.969 -13.299 -13.757 -13.647 -14.099 -14.027 -14.314 -14.544 -14.780 -14.913 -15.106 -15.099 -14.950
1.900 -8.266 -8.790 -10.007 -12.054 -12.834 -13.153 -13.598 -13.491 -13.932 -13.864 -14.147 -14.376 -14.621 -14.765 -14.986 -15.014 -14.892
2.000 -8.147 -8.667 -9.909 -11.975 -12.745 -13.056 -13.488 -13.383 -13.812 -13.745 -14.022 -14.246 -14.491 -14.638 -14.875 -14.923 -14.818
2.100 -8.038 -8.550 -9.823 -11.917 -12.686 -12.993 -13.416 -13.311 -13.729 -13.661 -13.932 -14.150 -14.389 -14.535 -14.776 -14.834 -14.738
2.200 -7.931 -8.433 -9.741 -11.867 -12.644 -12.950 -13.368 -13.262 -13.672 -13.600 -13.867 -14.076 -14.306 -14.448 -14.688 -14.752 -14.665
2.300 -7.827 -8.315 -9.660 -11.821 -12.610 -12.918 -13.335 -13.228 -13.632 -13.557 -13.821 -14.022 -14.241 -14.377 -14.611 -14.680 -14.601
2.400 -7.726 -8.200 -9.582 -11.778 -12.583 -12.896 -13.315 -13.207 -13.611 -13.531 -13.794 -13.989 -14.197 -14.326 -14.549 -14.615 -14.540
2.500 -7.626 -8.085 -9.503 -11.735 -12.560 -12.880 -13.309 -13.198 -13.608 -13.525 -13.791 -13.985 -14.187 -14.307 -14.510 -14.555 -14.465
2.600 -7.528 -7.969 -9.425 -11.691 -12.537 -12.864 -13.301 -13.189 -13.606 -13.520 -13.789 -13.984 -14.181 -14.295 -14.482 -14.508 -14.405
2.700 -7.429 -7.853 -9.346 -11.645 -12.511 -12.846 -13.293 -13.179 -13.603 -13.515 -13.788 -13.984 -14.179 -14.289 -14.463 -14.473 -14.356
2.800 -7.333 -7.738 -9.268 -11.599 -12.485 -12.828 -13.284 -13.168 -13.600 -13.511 -13.787 -13.986 -14.180 -14.287 -14.451 -14.447 -14.319
2.900 -7.236 -7.621 -9.189 -11.551 -12.457 -12.808 -13.273 -13.156 -13.596 -13.506 -13.786 -13.988 -14.182 -14.288 -14.444 -14.428 -14.291
3.000 -7.141 -7.506 -9.111 -11.502 -12.428 -12.787 -13.262 -13.143 -13.592 -13.501 -13.785 -13.990 -14.186 -14.291 -14.442 -14.417 -14.272
3.100 -7.045 -7.390 -9.032 -11.452 -12.398 -12.765 -13.250 -13.129 -13.586 -13.496 -13.784 -13.993 -14.191 -14.296 -14.443 -14.411 -14.258
3.200 -6.952 -7.274 -8.953 -11.402 -12.367 -12.742 -13.236 -13.115 -13.581 -13.490 -13.782 -13.995 -14.196 -14.301 -14.447 -14.409 -14.251
3.300 -6.859 -7.158 -8.874 -11.351 -12.335 -12.718 -13.222 -13.099 -13.574 -13.483 -13.779 -13.996 -14.201 -14.308 -14.452 -14.410 -14.247
