# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.776 -6.616 -5.954 -5.639 -5.483 -5.208 -5.315 -4.976 -5.134 -4.847 -4.589 -4.295 -4.066 -3.598 -2.986 -2.415
0.100 -10.443 -10.821 -11.125 -11.772 -11.869 -11.882 -11.872 -11.872 -11.824 -11.826 -11.787 -11.690 -11.546 -11.415 -11.118 -10.659 -10.194
0.200 -10.220 -10.703 -11.200 -12.223 -12.466 -12.540 -12.621 -12.590 -12.638 -12.603 -12.637 -12.594 -12.505 -12.408 -12.172 -11.767 -11.338
0.300 -9.932 -10.466 -11.107 -12.378 -12.725 -12.843 -12.988 -12.938 -13.053 -12.996 -13.078 -13.075 -13.024 -12.953 -12.762 -12.396 -11.993
0.400 -9.634 -10.194 -10.958 -12.421 -12.854 -13.008 -13.204 -13.140 -13.308 -13.237 -13.356 -13.384 -13.366 -13.317 -13.163 -12.830 -12.449
0.500 -9.358 -9.928 -10.799 -12.416 -12.922 -13.106 -13.346 -13.271 -13.483 -13.403 -13.551 -13.605 -13.615 -13.584 -13.463 -13.158 -12.796
0.600 -9.092 -9.661 -10.631 -12.380 -12.950 -13.162 -13.440 -13.355 -13.607 -13.520 -13.692 -13.770 -13.804 -13.791 -13.699 -13.419 -13.075
0.700 -8.839 -9.399 -10.461 -12.326 -12.955 -13.191 -13.503 -13.411 -13.697 -13.605 -13.799 -13.897 -13.955 -13.956 -13.891 -13.635 -13.307
0.800 -8.597 -9.141 -10.291 -12.258 -12.941 -13.201 -13.544 -13.446 -13.763 -13.668 -13.880 -13.997 -14.076 -14.091 -14.051 -13.817 -13.504
0.900 -8.361 -8.883 -10.118 -12.178 -12.913 -13.194 -13.566 -13.462 -13.809 -13.712 -13.940 -14.075 -14.174 -14.203 -14.187 -13.974 -13.674
1.000 -8.151 -8.647 -9.961 -12.101 -12.883 -13.183 -13.581 -13.473 -13.845 -13.747 -13.990 -14.141 -14.258 -14.299 -14.305 -14.111 -13.825
1.100 -7.937 -8.402 -9.796 -12.012 -12.840 -13.160 -13.583 -13.471 -13.867 -13.770 -14.026 -14.192 -14.327 -14.380 -14.407 -14.232 -13.959
1.200 -7.736 -8.168 -9.638 -11.923 -12.793 -13.131 -13.578 -13.462 -13.882 -13.784 -14.053 -14.233 -14.385 -14.449 -14.496 -14.340 -14.078
1.300 -7.537 -7.931 -9.477 -11.827 -12.739 -13.095 -13.564 -13.446 -13.887 -13.791 -14.071 -14.264 -14.432 -14.508 -14.575 -14.436 -14.187
1.400 -7.348 -7.702 -9.322 -11.731 -12.683 -13.055 -13.546 -13.425 -13.887 -13.792 -14.082 -14.289 -14.472 -14.558 -14.644 -14.522 -14.285
1.500 -7.155 -7.464 -9.160 -11.626 -12.619 -13.007 -13.520 -13.396 -13.879 -13.786 -14.086 -14.305 -14.504 -14.601 -14.706 -14.600 -14.374
1.600 -6.981 -7.245 -9.013 -11.529 -12.559 -12.962 -13.494 -13.369 -13.870 -13.780 -14.088 -14.319 -14.532 -14.638 -14.761 -14.671 -14.456
1.700 -6.798 -7.011 -8.855 -11.420 -12.488 -12.907 -13.460 -13.332 -13.852 -13.765 -14.082 -14.325 -14.552 -14.669 -14.809 -14.735 -14.531
1.800 -6.621 -6.782 -8.700 -11.311 -12.416 -12.851 -13.422 -13.293 -13.831 -13.747 -14.072 -14.326 -14.568 -14.694 -14.852 -14.794 -14.600
1.900 -6.453 -6.561 -8.552 -11.205 -12.346 -12.794 -13.384 -13.254 -13.808 -13.728 -14.061 -14.325 -14.580 -14.715 -14.890 -14.847 -14.664
2.000 -6.278 -6.327 -8.395 -11.089 -12.266 -12.730 -13.338 -13.207 -13.778 -13.702 -14.042 -14.317 -14.586 -14.731 -14.923 -14.895 -14.723
2.100 -6.104 -6.091 -8.237 -10.969 -12.183 -12.661 -13.289 -13.156 -13.745 -13.672 -14.019 -14.305 -14.588 -14.742 -14.951 -14.939 -14.777
2.200 -5.943 -5.868 -8.090 -10.855 -12.104 -12.596 -13.241 -13.108 -13.712 -13.643 -13.997 -14.293 -14.589 -14.752 -14.977 -14.979 -14.827
2.300 -5.775 -5.635 -7.935 -10.733 -12.017 -12.524 -13.187 -13.053 -13.673 -13.609 -13.969 -14.275 -14.584 -14.756 -14.998 -15.015 -14.874
2.400 -5.602 -5.391 -7.773 -10.603 -11.924 -12.446 -13.126 -12.992 -13.628 -13.569 -13.936 -14.252 -14.574 -14.756 -15.015 -15.047 -14.916
2.500 -5.436 -5.152 -7.616 -10.474 -11.831 -12.367 -13.065 -12.931 -13.583 -13.529 -13.901 -14.227 -14.563 -14.753 -15.029 -15.076 -14.955
2.600 -5.274 -4.917 -7.463 -10.347 -11.739 -12.289 -13.004 -12.869 -13.536 -13.488 -13.866 -14.201 -14.549 -14.749 -15.040 -15.102 -14.992
2.700 -5.107 -4.672 -7.303 -10.212 -11.640 -12.204 -12.937 -12.802 -13.484 -13.442 -13.825 -14.170 -14.531 -14.740 -15.048 -15.125 -15.025
2.800 -4.936 -4.418 -7.138 -10.069 -11.535 -12.113 -12.864 -12.730 -13.428 -13.391 -13.780 -14.134 -14.509 -14.727 -15.052 -15.144 -15.055
2.900 -4.763 -4.158 -6.970 -9.922 -11.426 -12.019 -12.788 -12.654 -13.368 -13.337 -13.731 -14.096 -14.485 -14.711 -15.054 -15.161 -15.082
3.000 -4.602 -3.908 -6.813 -9.783 -11.325 -11.934 -12.721 -12.587 -13.316 -13.293 -13.692 -14.066 -14.467 -14.701 -15.057 -15.174 -15.100
3.100 -4.439 -3.652 -6.652 -9.639 -11.220 -11.844 -12.650 -12.517 -13.261 -13.244 -13.648 -14.032 -14.445 -14.688 -15.057 -15.184 -15.117
3.200 -4.271 -3.385 -6.486 -9.487 -11.109 -11.749 -12.573 -12.441 -13.201 -13.191 -13.600 -13.993 -14.420 -14.671 -15.054 -15.192 -15.131
3.300 -4.099 -3.109 -6.316 -9.329 -10.992 -11.648 -12.492 -12.361 -13.137 -13.135 -13.548 -13.951 -14.391 -14.651 -15.049 -15.198 -15.143
3.400 -3.925 -2.826 -6.142 -9.165 -10.871 -11.543 -12.406 -12.276 -13.068 -13.074 -13.493 -13.905 -14.358 -14.627 -15.040 -15.201 -15.154
3.500 -3.757 -2.548 -5.973 -9.003 -10.751 -11.439 -12.321 -12.193 -13.000 -13.014 -13.437 -13.859 -14.325 -14.603 -15.030 -15.203 -15.163
3.600 -3.589 -2.267 -5.804 -8.839 -10.629 -11.333 -12.234 -12.107 -12.930 -12.953 -13.379 -13.810 -14.290 -14.576 -15.019 -15.203 -15.170
3.700 -3.417 -1.978 -5.631 -8.669 -10.502 -11.223 -12.143 -12.017 -12.855 -12.887 -13.318 -13.758 -14.251 -14.547 -15.004 -15.201 -15.176
3.800 -3.243 -1.680 -5.455 -8.493 -10.370 -11.107 -12.047 -11.923 -12.776 -12.817 -13.252 -13.702 -14.209 -14.513 -14.987 -15.197 -15.180
3.900 -3.065 -1.374 -5.275 -8.311 -10.233 -10.987 -11.946 -11.825 -12.694 -12.745 -13.183 -13.642 -14.163 -14.477 -14.967 -15.190 -15.182
4.000 -2.886 -1.062 -5.092 -8.124 -10.092 -10.863 -11.842 -11.723 -12.607 -12.668 -13.111 -13.579 -14.114 -14.438 -14.945 -15.181 -15.182
4.100 -2.710 -0.753 -4.914 -7.939 -9.952 -10.740 -11.738 -11.622 -12.520 -12.592 -13.037 -13.515 -14.065 -14.398 -14.921 -15.171 -15.180
4.200 -2.537 -0.445 -4.737 -7.753 -9.812 -10.615 -11.633 -11.519 -12.432 -12.514 -12.963 -13.450 -14.013 -14.356 -14.896 -15.160 -15.178
4.300 -2.362 -0.133 -4.558 -7.564 -9.668 -10.488 -11.524 -11.413 -12.341 -12.433 -12.885 -13.381 -13.959 -14.311 -14.868 -15.146 -15.174
4.400 -2.186 0.180 -4.379 -7.371 -9.520 -10.357 -11.412 -11.304 -12.246 -12.350 -12.805 -13.309 -13.901 -14.263 -14.837 -15.131 -15.168
4.500 -2.010 0.495 -4.198 -7.176 -9.370 -10.223 -11.297 -11.192 -12.148 -12.263 -12.721 -13.234 -13.840 -14.212 -14.804 -15.113 -15.160
4.600 -1.834 0.804 -4.019 -6.981 -9.219 -10.087 -11.180 -11.078 -12.048 -12.174 -12.635 -13.157 -13.777 -14.159 -14.769 -15.093 -15.151
4.700 -1.682 1.064 -3.864 -6.812 -9.085 -9.966 -11.074 -10.975 -11.957 -12.093 -12.555 -13.085 -13.717 -14.107 -14.733 -15.071 -15.138
4.800 -1.653 1.092 -3.836 -6.783 -9.057 -9.938 -11.046 -10.946 -11.928 -12.064 -12.527 -13.056 -13.689 -14.079 -14.704 -15.042 -15.109
4.900 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.899 -12.035 -12.498 -13.027 -13.660 -14.050 -14.676 -15.013 -15.080
5.000 -1.595 1.151 -3.777 -6.725 -8.998 -9.879 -10.987 -10.888 -11.869 -12.006 -12.468 -12.998 -13.630 -14.020 -14.646 -14.983 -15.050
5.100 -1.564 1.182 -3.746 -6.694 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.437 -12.967 -13.599 -13.989 -14.615 -14.952 -15.019
5.200 -1.532 1.214 -3.714 -6.662 -8.935 -9.816 -10.924 -10.825 -11.807 -11.943 -12.405 -12.935 -13.567 -13.957 -14.583 -14.920 -14.987
5.300 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.888 -14.955
5.400 -1.465 1.280 -3.648 -6.595 -8.869 -9.750 -10.858 -10.758 -11.740 -11.876 -12.339 -12.868 -13.500 -13.891 -14.516 -14.854 -14.921
5.500 -1.431 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
5.600 -1.395 1.350 -3.577 -6.525 -8.798 -9.679 -10.787 -10.688 -11.670 -11.806 -12.268 -12.798 -13.430 -13.820 -14.446 -14.784 -14.851
5.700 -1.359 1.386 -3.542 -6.489 -8.763 -9.644 -10.752 -10.652 -11.634 -11.770 -12.233 -12.762 -13.394 -13.785 -14.410 -14.748 -14.815
5.800 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.616 -11.598 -11.734 -12.197 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
5.900 -1.287 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.580 -11.561 -11.697 -12.160 -12.689 -13.322 -13.712 -14.338 -14.675 -14.742
6.000 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.300 -14.638 -14.705
6.100 -1.212 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.505 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.263 -14.600 -14.667
6.200 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
6.300 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.185 -14.523 -14.590
6.400 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.146 -14.484 -14.551
6.500 -1.056 1.690 -3.238 -6.186 -8.459 -9.340 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.481 -14.107 -14.444 -14.512
6.600 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
6.700 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.011 -13.402 -14.027 -14.365 -14.432
6.800 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.348 -11.810 -12.339 -12.972 -13.362 -13.988 -14.325 -14.392
6.900 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.285 -14.352
7.000 -0.857 1.888 -3.039 -5.987 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.282 -13.908 -14.246 -14.313
