# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.066 -6.931 -6.766 -6.084 -5.765 -5.607 -5.328 -5.437 -5.094 -5.255 -4.964 -4.704 -4.408 -4.178 -3.708 -3.094 -2.522
0.100 -11.373 -11.655 -11.837 -12.222 -12.237 -12.218 -12.162 -12.179 -12.083 -12.108 -12.031 -11.910 -11.745 -11.600 -11.282 -10.805 -10.328
0.200 -11.425 -11.815 -12.137 -12.830 -12.954 -12.981 -12.995 -12.987 -12.967 -12.959 -12.942 -12.865 -12.743 -12.628 -12.360 -11.929 -11.484
0.300 -11.310 -11.764 -12.196 -13.100 -13.303 -13.363 -13.427 -13.402 -13.435 -13.407 -13.431 -13.384 -13.294 -13.199 -12.968 -12.570 -12.148
0.400 -11.159 -11.657 -12.180 -13.249 -13.517 -13.603 -13.706 -13.669 -13.743 -13.701 -13.755 -13.733 -13.667 -13.589 -13.388 -13.017 -12.613
0.500 -10.988 -11.515 -12.121 -13.330 -13.653 -13.763 -13.899 -13.852 -13.962 -13.909 -13.988 -13.986 -13.942 -13.878 -13.703 -13.355 -12.967
0.600 -10.817 -11.365 -12.046 -13.374 -13.747 -13.878 -14.043 -13.988 -14.128 -14.067 -14.167 -14.183 -14.158 -14.106 -13.954 -13.627 -13.254
0.700 -10.646 -11.209 -11.959 -13.393 -13.812 -13.961 -14.154 -14.091 -14.258 -14.190 -14.309 -14.341 -14.333 -14.293 -14.161 -13.853 -13.493
0.800 -10.479 -11.050 -11.866 -13.395 -13.856 -14.023 -14.240 -14.171 -14.363 -14.289 -14.424 -14.471 -14.478 -14.449 -14.336 -14.045 -13.697
0.900 -10.317 -10.892 -11.769 -13.385 -13.886 -14.069 -14.308 -14.233 -14.448 -14.370 -14.520 -14.580 -14.602 -14.583 -14.487 -14.212 -13.875
1.000 -10.151 -10.725 -11.664 -13.361 -13.899 -14.098 -14.359 -14.279 -14.516 -14.434 -14.598 -14.671 -14.707 -14.696 -14.618 -14.358 -14.032
1.100 -9.992 -10.563 -11.560 -13.331 -13.906 -14.119 -14.401 -14.316 -14.573 -14.487 -14.664 -14.749 -14.798 -14.796 -14.733 -14.488 -14.172
1.200 -9.835 -10.401 -11.453 -13.295 -13.904 -14.132 -14.432 -14.343 -14.620 -14.532 -14.720 -14.816 -14.877 -14.884 -14.836 -14.605 -14.298
1.300 -9.679 -10.236 -11.344 -13.251 -13.894 -14.136 -14.455 -14.362 -14.657 -14.566 -14.766 -14.873 -14.946 -14.961 -14.928 -14.710 -14.413
1.400 -9.527 -10.072 -11.234 -13.204 -13.879 -14.134 -14.472 -14.375 -14.688 -14.595 -14.805 -14.923 -15.008 -15.030 -15.011 -14.806 -14.518
1.500 -9.378 -9.910 -11.125 -13.154 -13.860 -14.128 -14.483 -14.383 -14.712 -14.618 -14.838 -14.966 -15.062 -15.092 -15.086 -14.893 -14.614
1.600 -9.226 -9.741 -11.010 -13.095 -13.833 -14.114 -14.486 -14.383 -14.729 -14.634 -14.863 -15.001 -15.108 -15.146 -15.154 -14.973 -14.702
1.700 -9.083 -9.580 -10.901 -13.039 -13.807 -14.100 -14.488 -14.382 -14.744 -14.648 -14.886 -15.033 -15.151 -15.196 -15.216 -15.047 -14.785
1.800 -8.935 -9.412 -10.785 -12.975 -13.773 -14.079 -14.483 -14.374 -14.752 -14.655 -14.902 -15.058 -15.187 -15.239 -15.272 -15.115 -14.860
1.900 -8.788 -9.244 -10.669 -12.908 -13.736 -14.054 -14.474 -14.362 -14.756 -14.659 -14.914 -15.079 -15.218 -15.277 -15.323 -15.177 -14.931
2.000 -8.649 -9.080 -10.557 -12.842 -13.699 -14.028 -14.464 -14.350 -14.758 -14.661 -14.924 -15.098 -15.247 -15.313 -15.371 -15.236 -14.997
2.100 -8.505 -8.910 -10.440 -12.770 -13.655 -13.997 -14.448 -14.332 -14.754 -14.658 -14.928 -15.112 -15.271 -15.343 -15.414 -15.290 -15.059
2.200 -8.361 -8.739 -10.321 -12.695 -13.609 -13.962 -14.428 -14.310 -14.747 -14.652 -14.929 -15.121 -15.290 -15.370 -15.452 -15.339 -15.117
2.300 -8.222 -8.570 -10.205 -12.620 -13.562 -13.927 -14.408 -14.287 -14.739 -14.644 -14.929 -15.129 -15.308 -15.394 -15.488 -15.386 -15.171
2.400 -8.084 -8.401 -10.088 -12.543 -13.513 -13.889 -14.385 -14.263 -14.728 -14.634 -14.925 -15.134 -15.323 -15.415 -15.521 -15.430 -15.222
2.500 -7.941 -8.225 -9.966 -12.460 -13.458 -13.846 -14.356 -14.233 -14.712 -14.619 -14.917 -15.134 -15.333 -15.432 -15.551 -15.470 -15.270
2.600 -7.800 -8.048 -9.844 -12.375 -13.402 -13.801 -14.326 -14.200 -14.693 -14.602 -14.907 -15.132 -15.341 -15.447 -15.577 -15.507 -15.314
2.700 -7.661 -7.873 -9.723 -12.290 -13.344 -13.755 -14.294 -14.167 -14.674 -14.584 -14.895 -15.128 -15.347 -15.459 -15.601 -15.542 -15.357
2.800 -7.525 -7.698 -9.603 -12.204 -13.286 -13.708 -14.261 -14.133 -14.652 -14.564 -14.881 -15.123 -15.351 -15.470 -15.623 -15.574 -15.396
2.900 -7.384 -7.516 -9.477 -12.112 -13.222 -13.655 -14.223 -14.094 -14.626 -14.540 -14.864 -15.113 -15.351 -15.477 -15.643 -15.604 -15.434
3.000 -7.244 -7.332 -9.351 -12.018 -13.157 -13.602 -14.185 -14.054 -14.600 -14.517 -14.846 -15.104 -15.352 -15.484 -15.661 -15.631 -15.465
3.100 -7.104 -7.147 -9.225 -11.923 -13.090 -13.547 -14.144 -14.013 -14.572 -14.492 -14.827 -15.093 -15.351 -15.490 -15.677 -15.655 -15.494
3.200 -6.967 -6.964 -9.100 -11.827 -13.023 -13.491 -14.103 -13.971 -14.544 -14.465 -14.806 -15.081 -15.349 -15.494 -15.692 -15.678 -15.522
3.300 -6.829 -6.777 -8.974 -11.728 -12.953 -13.433 -14.059 -13.926 -14.512 -14.437 -14.784 -15.066 -15.344 -15.496 -15.705 -15.699 -15.548
3.400 -6.689 -6.584 -8.843 -11.625 -12.879 -13.371 -14.012 -13.878 -14.478 -14.406 -14.758 -15.048 -15.337 -15.495 -15.715 -15.718 -15.572
3.500 -6.549 -6.391 -8.713 -11.521 -12.803 -13.307 -13.963 -13.829 -14.441 -14.373 -14.730 -15.029 -15.328 -15.493 -15.724 -15.736 -15.594
3.600 -6.408 -6.195 -8.581 -11.413 -12.725 -13.241 -13.912 -13.777 -14.403 -14.338 -14.700 -15.008 -15.317 -15.489 -15.731 -15.752 -15.615
3.700 -6.269 -5.997 -8.449 -11.304 -12.646 -13.173 -13.859 -13.724 -14.363 -14.302 -14.669 -14.985 -15.304 -15.483 -15.737 -15.766 -15.635
3.800 -6.130 -5.799 -8.317 -11.194 -12.565 -13.104 -13.805 -13.669 -14.321 -14.265 -14.637 -14.960 -15.290 -15.475 -15.741 -15.780 -15.654
3.900 -5.990 -5.597 -8.183 -11.081 -12.482 -13.033 -13.748 -13.613 -14.278 -14.225 -14.602 -14.934 -15.274 -15.466 -15.744 -15.791 -15.671
4.000 -5.847 -5.389 -8.046 -10.963 -12.395 -12.958 -13.688 -13.553 -14.231 -14.183 -14.565 -14.904 -15.255 -15.455 -15.744 -15.801 -15.687
4.100 -5.706 -5.180 -7.909 -10.844 -12.307 -12.882 -13.627 -13.492 -14.183 -14.140 -14.526 -14.874 -15.235 -15.442 -15.743 -15.810 -15.702
4.200 -5.563 -4.967 -7.770 -10.722 -12.215 -12.803 -13.563 -13.428 -14.132 -14.095 -14.485 -14.841 -15.213 -15.427 -15.741 -15.818 -15.715
4.300 -5.421 -4.753 -7.631 -10.598 -12.123 -12.723 -13.498 -13.364 -14.080 -14.048 -14.443 -14.807 -15.190 -15.411 -15.737 -15.824 -15.727
4.400 -5.279 -4.537 -7.492 -10.472 -12.029 -12.642 -13.432 -13.297 -14.027 -14.000 -14.400 -14.771 -15.165 -15.393 -15.732 -15.829 -15.739
4.500 -5.136 -4.318 -7.351 -10.344 -11.933 -12.558 -13.363 -13.230 -13.972 -13.951 -14.354 -14.734 -15.139 -15.374 -15.726 -15.833 -15.749
4.600 -4.993 -4.095 -7.209 -10.213 -11.834 -12.472 -13.293 -13.160 -13.915 -13.900 -14.307 -14.695 -15.111 -15.354 -15.718 -15.835 -15.758
4.700 -4.847 -3.867 -7.064 -10.078 -11.732 -12.383 -13.219 -13.087 -13.855 -13.846 -14.258 -14.653 -15.081 -15.331 -15.708 -15.836 -15.765
4.800 -4.702 -3.637 -6.920 -9.942 -11.629 -12.293 -13.144 -13.013 -13.794 -13.792 -14.207 -14.611 -15.049 -15.307 -15.697 -15.836 -15.772
4.900 -4.556 -3.403 -6.773 -9.802 -11.523 -12.200 -13.067 -12.937 -13.730 -13.735 -14.154 -14.566 -15.016 -15.281 -15.685 -15.835 -15.778
5.000 -4.409 -3.167 -6.626 -9.660 -11.416 -12.105 -12.988 -12.859 -13.665 -13.677 -14.100 -14.520 -14.981 -15.254 -15.671 -15.832 -15.782
