# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.401 -6.326 -6.197 -5.662 -5.385 -5.244 -4.993 -5.090 -4.779 -4.919 -4.658 -4.416 -4.136 -3.917 -3.466 -2.870 -2.310
0.100 -9.934 -10.175 -10.329 -10.730 -10.842 -10.883 -10.938 -10.919 -10.959 -10.938 -10.970 -10.947 -10.889 -10.820 -10.638 -10.286 -9.897
0.200 -10.089 -10.434 -10.695 -11.289 -11.440 -11.500 -11.588 -11.561 -11.646 -11.619 -11.686 -11.705 -11.703 -11.675 -11.576 -11.306 -10.974
0.300 -10.043 -10.455 -10.810 -11.574 -11.762 -11.834 -11.939 -11.908 -12.013 -11.984 -12.065 -12.104 -12.133 -12.130 -12.085 -11.870 -11.580
0.400 -9.944 -10.404 -10.839 -11.749 -11.975 -12.058 -12.177 -12.141 -12.259 -12.228 -12.319 -12.368 -12.414 -12.428 -12.422 -12.251 -11.994
0.500 -9.814 -10.309 -10.819 -11.857 -12.122 -12.218 -12.352 -12.311 -12.442 -12.407 -12.507 -12.562 -12.621 -12.647 -12.671 -12.534 -12.305
0.600 -9.677 -10.198 -10.775 -11.927 -12.231 -12.340 -12.489 -12.443 -12.586 -12.547 -12.655 -12.716 -12.782 -12.816 -12.863 -12.756 -12.552
0.700 -9.535 -10.076 -10.716 -11.971 -12.312 -12.434 -12.599 -12.548 -12.704 -12.660 -12.777 -12.842 -12.914 -12.954 -13.019 -12.938 -12.755
0.800 -9.392 -9.947 -10.646 -11.994 -12.372 -12.507 -12.688 -12.632 -12.802 -12.753 -12.878 -12.948 -13.024 -13.069 -13.149 -13.089 -12.927
0.900 -9.250 -9.816 -10.571 -12.004 -12.417 -12.565 -12.762 -12.701 -12.885 -12.830 -12.965 -13.038 -13.119 -13.166 -13.258 -13.217 -13.073
1.000 -9.103 -9.675 -10.485 -11.999 -12.445 -12.607 -12.821 -12.755 -12.954 -12.894 -13.038 -13.117 -13.201 -13.252 -13.354 -13.330 -13.202
1.100 -8.959 -9.535 -10.397 -11.986 -12.465 -12.640 -12.870 -12.800 -13.014 -12.949 -13.102 -13.186 -13.274 -13.327 -13.437 -13.429 -13.316
1.200 -8.816 -9.393 -10.306 -11.965 -12.477 -12.664 -12.911 -12.836 -13.066 -12.997 -13.159 -13.249 -13.342 -13.397 -13.513 -13.514 -13.411
1.300 -8.671 -9.246 -10.210 -11.936 -12.480 -12.681 -12.947 -12.867 -13.115 -13.042 -13.216 -13.315 -13.415 -13.474 -13.589 -13.586 -13.478
1.400 -8.529 -9.101 -10.113 -11.902 -12.478 -12.692 -12.976 -12.892 -13.157 -13.081 -13.265 -13.374 -13.480 -13.542 -13.659 -13.652 -13.540
1.500 -8.388 -8.953 -10.014 -11.863 -12.469 -12.696 -12.997 -12.910 -13.192 -13.113 -13.307 -13.424 -13.539 -13.604 -13.722 -13.712 -13.597
1.600 -8.243 -8.800 -9.909 -11.816 -12.453 -12.693 -13.011 -12.920 -13.219 -13.138 -13.342 -13.468 -13.590 -13.659 -13.781 -13.770 -13.652
1.700 -8.104 -8.651 -9.808 -11.770 -12.436 -12.688 -13.022 -12.927 -13.243 -13.159 -13.373 -13.507 -13.637 -13.709 -13.834 -13.821 -13.701
1.800 -7.960 -8.495 -9.700 -11.715 -12.411 -12.675 -13.026 -12.928 -13.259 -13.174 -13.397 -13.540 -13.678 -13.755 -13.883 -13.871 -13.749
1.900 -7.817 -8.338 -9.591 -11.657 -12.382 -12.658 -13.025 -12.924 -13.271 -13.185 -13.416 -13.568 -13.714 -13.795 -13.929 -13.917 -13.793
2.000 -7.678 -8.184 -9.483 -11.599 -12.352 -12.639 -13.022 -12.918 -13.280 -13.193 -13.432 -13.592 -13.746 -13.832 -13.969 -13.958 -13.833
2.100 -7.535 -8.023 -9.370 -11.534 -12.315 -12.615 -13.013 -12.906 -13.284 -13.196 -13.443 -13.612 -13.774 -13.864 -14.008 -13.997 -13.872
2.200 -7.391 -7.859 -9.255 -11.465 -12.275 -12.586 -13.000 -12.891 -13.284 -13.195 -13.451 -13.627 -13.799 -13.894 -14.043 -14.035 -13.909
2.300 -7.250 -7.697 -9.141 -11.396 -12.233 -12.556 -12.986 -12.874 -13.281 -13.192 -13.455 -13.640 -13.820 -13.920 -14.074 -14.068 -13.943
2.400 -7.109 -7.533 -9.026 -11.324 -12.189 -12.523 -12.967 -12.854 -13.275 -13.186 -13.457 -13.650 -13.838 -13.942 -14.102 -14.098 -13.972
2.500 -6.963 -7.362 -8.905 -11.246 -12.139 -12.485 -12.944 -12.828 -13.264 -13.176 -13.454 -13.655 -13.852 -13.962 -14.129 -14.128 -14.003
2.600 -6.818 -7.190 -8.783 -11.165 -12.086 -12.444 -12.919 -12.801 -13.251 -13.163 -13.448 -13.658 -13.864 -13.978 -14.153 -14.156 -14.031
2.700 -6.675 -7.018 -8.662 -11.084 -12.033 -12.402 -12.892 -12.772 -13.236 -13.149 -13.441 -13.658 -13.873 -13.993 -14.174 -14.180 -14.056
2.800 -6.532 -6.845 -8.539 -11.000 -11.976 -12.357 -12.861 -12.740 -13.218 -13.132 -13.430 -13.656 -13.879 -14.004 -14.192 -14.202 -14.079
2.900 -6.385 -6.664 -8.412 -10.910 -11.915 -12.308 -12.827 -12.704 -13.196 -13.111 -13.416 -13.650 -13.882 -14.013 -14.209 -14.222 -14.100
3.000 -6.238 -6.482 -8.283 -10.818 -11.852 -12.256 -12.790 -12.665 -13.171 -13.089 -13.400 -13.642 -13.884 -14.019 -14.223 -14.241 -14.121
3.100 -6.091 -6.298 -8.154 -10.724 -11.786 -12.202 -12.752 -12.625 -13.145 -13.064 -13.382 -13.632 -13.882 -14.024 -14.236 -14.258 -14.140
3.200 -5.945 -6.113 -8.024 -10.629 -11.719 -12.147 -12.711 -12.583 -13.116 -13.037 -13.362 -13.620 -13.879 -14.026 -14.246 -14.273 -14.156
3.300 -5.797 -5.924 -7.892 -10.530 -11.649 -12.088 -12.667 -12.538 -13.085 -13.008 -13.338 -13.604 -13.873 -14.025 -14.254 -14.286 -14.171
3.400 -5.647 -5.729 -7.756 -10.426 -11.574 -12.026 -12.620 -12.490 -13.051 -12.976 -13.312 -13.586 -13.865 -14.023 -14.260 -14.297 -14.184
3.500 -5.497 -5.533 -7.619 -10.321 -11.498 -11.962 -12.571 -12.440 -13.014 -12.943 -13.285 -13.567 -13.855 -14.019 -14.264 -14.307 -14.197
3.600 -5.346 -5.333 -7.481 -10.212 -11.419 -11.895 -12.519 -12.388 -12.976 -12.907 -13.255 -13.545 -13.842 -14.012 -14.267 -14.316 -14.208
3.700 -5.196 -5.131 -7.342 -10.102 -11.339 -11.827 -12.466 -12.334 -12.935 -12.870 -13.223 -13.521 -13.828 -14.004 -14.268 -14.323 -14.218
3.800 -5.045 -4.927 -7.201 -9.988 -11.256 -11.756 -12.410 -12.277 -12.892 -12.830 -13.189 -13.495 -13.812 -13.994 -14.267 -14.328 -14.226
3.900 -4.893 -4.719 -7.059 -9.872 -11.170 -11.682 -12.352 -12.219 -12.847 -12.789 -13.153 -13.467 -13.793 -13.981 -14.264 -14.331 -14.232
4.000 -4.738 -4.504 -6.912 -9.751 -11.080 -11.605 -12.291 -12.157 -12.799 -12.745 -13.113 -13.436 -13.772 -13.967 -14.259 -14.333 -14.237
4.100 -4.584 -4.289 -6.766 -9.629 -10.990 -11.527 -12.228 -12.094 -12.749 -12.699 -13.073 -13.404 -13.750 -13.951 -14.253 -14.334 -14.242
4.200 -4.429 -4.068 -6.618 -9.503 -10.895 -11.446 -12.162 -12.028 -12.697 -12.652 -13.030 -13.369 -13.726 -13.933 -14.246 -14.334 -14.246
4.300 -4.274 -3.846 -6.469 -9.375 -10.800 -11.363 -12.095 -11.961 -12.644 -12.603 -12.986 -13.333 -13.700 -13.914 -14.237 -14.332 -14.248
4.400 -4.118 -3.621 -6.319 -9.245 -10.702 -11.278 -12.026 -11.892 -12.588 -12.552 -12.940 -13.295 -13.672 -13.893 -14.226 -14.329 -14.249
4.500 -3.962 -3.391 -6.167 -9.111 -10.601 -11.190 -11.954 -11.820 -12.530 -12.499 -12.892 -13.255 -13.642 -13.869 -14.214 -14.324 -14.248
4.600 -3.805 -3.157 -6.013 -8.974 -10.498 -11.100 -11.880 -11.746 -12.469 -12.444 -12.841 -13.212 -13.610 -13.844 -14.200 -14.318 -14.247
4.700 -3.646 -2.918 -5.857 -8.833 -10.391 -11.007 -11.803 -11.669 -12.406 -12.386 -12.788 -13.167 -13.576 -13.817 -14.184 -14.311 -14.244
4.800 -3.487 -2.677 -5.701 -8.690 -10.283 -10.912 -11.724 -11.592 -12.342 -12.328 -12.734 -13.121 -13.541 -13.789 -14.167 -14.303 -14.241
4.900 -3.327 -2.430 -5.543 -8.544 -10.172 -10.815 -11.643 -11.511 -12.275 -12.267 -12.677 -13.073 -13.504 -13.759 -14.149 -14.294 -14.237
5.000 -3.167 -2.181 -5.384 -8.396 -10.059 -10.716 -11.560 -11.429 -12.206 -12.205 -12.619 -13.023 -13.465 -13.727 -14.129 -14.283 -14.232
