# day W2 M2 W1 u B g V c r w o i z y J H K
5.700 -4.983 -4.021 -7.201 -10.215 -11.856 -12.500 -13.326 -13.193 -13.951 -13.935 -14.343 -14.731 -15.143 -15.381 -15.733 -15.834 -15.742
5.800 -4.834 -3.792 -7.052 -10.075 -11.747 -12.404 -13.245 -13.112 -13.883 -13.873 -14.285 -14.680 -15.104 -15.350 -15.715 -15.827 -15.743
5.900 -4.685 -3.560 -6.903 -9.932 -11.637 -12.305 -13.161 -13.030 -13.813 -13.810 -14.225 -14.628 -15.063 -15.317 -15.695 -15.819 -15.743
6.000 -4.534 -3.324 -6.752 -9.786 -11.524 -12.205 -13.076 -12.945 -13.741 -13.744 -14.164 -14.574 -15.021 -15.282 -15.675 -15.811 -15.742
6.100 -4.382 -3.084 -6.599 -9.638 -11.408 -12.102 -12.988 -12.859 -13.667 -13.677 -14.100 -14.519 -14.977 -15.246 -15.653 -15.801 -15.741
6.200 -4.229 -2.840 -6.445 -9.486 -11.290 -11.997 -12.898 -12.770 -13.591 -13.609 -14.035 -14.462 -14.931 -15.209 -15.630 -15.791 -15.738
6.300 -4.075 -2.594 -6.290 -9.333 -11.170 -11.890 -12.807 -12.680 -13.513 -13.538 -13.968 -14.403 -14.884 -15.170 -15.606 -15.779 -15.735
6.400 -3.921 -2.345 -6.134 -9.176 -11.048 -11.781 -12.713 -12.588 -13.434 -13.467 -13.900 -14.343 -14.836 -15.130 -15.580 -15.766 -15.731
6.500 -3.766 -2.093 -5.977 -9.018 -10.925 -11.670 -12.618 -12.495 -13.353 -13.394 -13.830 -14.281 -14.787 -15.089 -15.554 -15.753 -15.726
6.600 -3.609 -1.836 -5.818 -8.856 -10.798 -11.557 -12.520 -12.399 -13.270 -13.319 -13.758 -14.217 -14.735 -15.046 -15.526 -15.739 -15.721
6.700 -3.452 -1.576 -5.658 -8.691 -10.669 -11.441 -12.421 -12.301 -13.185 -13.243 -13.685 -14.152 -14.682 -15.001 -15.498 -15.723 -15.714
6.800 -3.293 -1.313 -5.497 -8.524 -10.538 -11.324 -12.319 -12.202 -13.098 -13.165 -13.610 -14.085 -14.628 -14.956 -15.468 -15.707 -15.707
6.900 -3.134 -1.047 -5.334 -8.354 -10.405 -11.204 -12.216 -12.101 -13.009 -13.086 -13.534 -14.016 -14.572 -14.909 -15.437 -15.690 -15.699
7.000 -2.973 -0.778 -5.170 -8.181 -10.269 -11.083 -12.110 -11.998 -12.919 -13.005 -13.455 -13.946 -14.515 -14.860 -15.404 -15.671 -15.690
7.100 -2.811 -0.505 -5.005 -8.006 -10.132 -10.959 -12.003 -11.893 -12.826 -12.922 -13.375 -13.874 -14.456 -14.810 -15.371 -15.652 -15.681
7.200 -2.648 -0.229 -4.839 -7.828 -9.991 -10.833 -11.893 -11.786 -12.732 -12.838 -13.294 -13.801 -14.395 -14.759 -15.336 -15.632 -15.670
7.300 -2.483 0.051 -4.671 -7.646 -9.849 -10.704 -11.782 -11.677 -12.636 -12.752 -13.210 -13.725 -14.333 -14.706 -15.301 -15.611 -15.659
7.400 -2.318 0.332 -4.503 -7.463 -9.704 -10.574 -11.668 -11.566 -12.538 -12.665 -13.125 -13.648 -14.270 -14.652 -15.264 -15.589 -15.647
7.500 -2.176 0.569 -4.359 -7.306 -9.580 -10.461 -11.569 -11.469 -12.451 -12.587 -13.050 -13.579 -14.211 -14.602 -15.227 -15.565 -15.632
7.600 -2.148 0.598 -4.330 -7.277 -9.551 -10.432 -11.540 -11.441 -12.422 -12.559 -13.021 -13.550 -14.183 -14.573 -15.199 -15.536 -15.603
7.700 -2.119 0.627 -4.301 -7.248 -9.522 -10.403 -11.511 -11.412 -12.393 -12.529 -12.992 -13.521 -14.154 -14.544 -15.169 -15.507 -15.574
7.800 -2.089 0.657 -4.271 -7.219 -9.492 -10.373 -11.481 -11.382 -12.364 -12.500 -12.962 -13.492 -14.124 -14.514 -15.140 -15.478 -15.545
7.900 -2.059 0.686 -4.242 -7.189 -9.463 -10.344 -11.452 -11.352 -12.334 -12.470 -12.933 -13.462 -14.094 -14.485 -15.110 -15.448 -15.515
8.000 -2.029 0.716 -4.212 -7.159 -9.433 -10.314 -11.422 -11.322 -12.304 -12.440 -12.903 -13.432 -14.064 -14.455 -15.080 -15.418 -15.485
8.100 -1.999 0.746 -4.181 -7.129 -9.402 -10.283 -11.391 -11.292 -12.274 -12.410 -12.872 -13.402 -14.034 -14.424 -15.050 -15.388 -15.455
8.200 -1.968 0.777 -4.151 -7.098 -9.372 -10.253 -11.361 -11.261 -12.243 -12.379 -12.842 -13.371 -14.004 -14.394 -15.019 -15.357 -15.424
8.300 -1.938 0.808 -4.120 -7.067 -9.341 -10.222 -11.330 -11.231 -12.212 -12.349 -12.811 -13.340 -13.973 -14.363 -14.989 -15.326 -15.393
8.400 -1.907 0.839 -4.089 -7.036 -9.310 -10.191 -11.299 -11.200 -12.181 -12.317 -12.780 -13.309 -13.942 -14.332 -14.958 -15.295 -15.362
8.500 -1.875 0.870 -4.058 -7.005 -9.279 -10.160 -11.268 -11.168 -12.150 -12.286 -12.749 -13.278 -13.910 -14.301 -14.926 -15.264 -15.331
8.600 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.118 -12.255 -12.717 -13.247 -13.879 -14.269 -14.895 -15.232 -15.299
8.700 -1.812 0.933 -3.995 -6.942 -9.216 -10.097 -11.204 -11.105 -12.087 -12.223 -12.685 -13.215 -13.847 -14.238 -14.863 -15.201 -15.268
8.800 -1.780 0.965 -3.963 -6.910 -9.184 -10.065 -11.173 -11.073 -12.055 -12.191 -12.654 -13.183 -13.815 -14.206 -14.831 -15.169 -15.236
8.900 -1.748 0.997 -3.931 -6.878 -9.152 -10.033 -11.141 -11.041 -12.023 -12.159 -12.622 -13.151 -13.783 -14.174 -14.799 -15.137 -15.204
9.000 -1.716 1.029 -3.899 -6.846 -9.120 -10.001 -11.108 -11.009 -11.991 -12.127 -12.589 -13.119 -13.751 -14.142 -14.767 -15.105 -15.172
9.100 -1.684 1.062 -3.866 -6.814 -9.087 -9.968 -11.076 -10.977 -11.958 -12.095 -12.557 -13.087 -13.719 -14.109 -14.735 -15.072 -15.139
9.200 -1.651 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.944 -11.926 -12.062 -12.525 -13.054 -13.686 -14.077 -14.702 -15.040 -15.107
9.300 -1.619 1.127 -3.801 -6.749 -9.022 -9.903 -11.011 -10.912 -11.893 -12.030 -12.492 -13.022 -13.654 -14.044 -14.670 -15.007 -15.074
9.400 -1.586 1.159 -3.769 -6.716 -8.990 -9.871 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.012 -14.637 -14.975 -15.042
9.500 -1.553 1.192 -3.736 -6.683 -8.957 -9.838 -10.946 -10.846 -11.828 -11.964 -12.427 -12.956 -13.588 -13.979 -14.604 -14.942 -15.009
9.600 -1.520 1.225 -3.703 -6.650 -8.924 -9.805 -10.913 -10.813 -11.795 -11.931 -12.394 -12.923 -13.555 -13.946 -14.571 -14.909 -14.976
9.700 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.880 -10.780 -11.762 -11.898 -12.361 -12.890 -13.523 -13.913 -14.538 -14.876 -14.943
9.800 -1.454 1.291 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.505 -14.843 -14.910
9.900 -1.421 1.324 -3.604 -6.551 -8.825 -9.706 -10.814 -10.714 -11.696 -11.832 -12.295 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
10.000 -1.388 1.358 -3.570 -6.518 -8.791 -9.672 -10.780 -10.681 -11.663 -11.799 -12.261 -12.791 -13.423 -13.813 -14.439 -14.777 -14.844
10.100 -1.355 1.391 -3.537 -6.485 -8.758 -9.639 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.780 -14.406 -14.743 -14.810
10.200 -1.322 1.424 -3.504 -6.451 -8.725 -9.606 -10.714 -10.615 -11.596 -11.733 -12.195 -12.724 -13.357 -13.747 -14.373 -14.710 -14.777
10.300 -1.289 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.581 -11.563 -11.699 -12.162 -12.691 -13.324 -13.714 -14.339 -14.677 -14.744
10.400 -1.255 1.490 -3.438 -6.385 -8.659 -9.540 -10.648 -10.548 -11.530 -11.666 -12.129 -12.658 -13.291 -13.681 -14.306 -14.644 -14.711
10.500 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
10.600 -1.189 1.556 -3.371 -6.319 -8.592 -9.473 -10.581 -10.482 -11.464 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.578 -14.645
10.700 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.545 -14.612
10.800 -1.123 1.623 -3.305 -6.253 -8.526 -9.407 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.548 -14.174 -14.511 -14.578
10.900 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.479 -14.546
11.000 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.483 -14.108 -14.446 -14.513
11.100 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
11.200 -0.992 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.043 -14.380 -14.447
11.300 -0.959 1.786 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.348 -14.415
11.400 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.337 -11.800 -12.329 -12.962 -13.352 -13.978 -14.315 -14.382
11.500 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.187 -11.169 -11.305 -11.768 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
11.600 -0.862 1.883 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.251 -14.318
11.700 -0.830 1.916 -3.012 -5.960 -8.233 -9.114 -10.222 -10.123 -11.105 -11.241 -11.703 -12.233 -12.865 -13.255 -13.881 -14.219 -14.286
11.800 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
11.900 -0.767 1.979 -2.949 -5.896 -8.170 -9.051 -10.159 -10.059 -11.041 -11.177 -11.640 -12.169 -12.802 -13.192 -13.817 -14.155 -14.222
12.000 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.124 -14.191
12.100 -0.704 2.042 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.978 -11.115 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
12.200 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
12.300 -0.642 2.104 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.030 -14.097
12.400 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.904 -10.886 -11.022 -11.485 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
12.500 -0.581 2.165 -2.763 -5.711 -7.984 -8.865 -9.973 -9.874 -10.856 -10.992 -11.454 -11.984 -12.616 -13.006 -13.632 -13.969 -14.036
12.600 -0.551 2.195 -2.733 -5.681 -7.954 -8.835 -9.943 -9.844 -10.825 -10.962 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
12.700 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.909 -13.976
12.800 -0.491 2.254 -2.674 -5.621 -7.895 -8.776 -9.884 -9.784 -10.766 -10.902 -11.365 -11.894 -12.526 -12.917 -13.542 -13.880 -13.947
12.900 -0.462 2.284 -2.644 -5.592 -7.865 -8.746 -9.854 -9.755 -10.737 -10.873 -11.335 -11.865 -12.497 -12.887 -13.513 -13.850 -13.917
13.000 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.821 -13.888
13.100 -0.404 2.341 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.793 -13.860
13.200 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
13.300 -0.347 2.398 -2.530 -5.477 -7.751 -8.632 -9.740 -9.640 -10.622 -10.758 -11.221 -11.750 -12.382 -12.773 -13.398 -13.736 -13.803
13.400 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.612 -10.594 -10.730 -11.193 -11.722 -12.355 -12.745 -13.370 -13.708 -13.775
13.500 -0.292 2.454 -2.474 -5.422 -7.695 -8.576 -9.684 -9.585 -10.566 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.680 -13.747
13.600 -0.265 2.481 -2.447 -5.394 -7.668 -8.549 -9.657 -9.558 -10.539 -10.675 -11.138 -11.667 -12.300 -12.690 -13.315 -13.653 -13.720
13.700 -0.238 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.531 -10.512 -10.648 -11.111 -11.640 -12.273 -12.663 -13.288 -13.626 -13.693
13.800 -0.211 2.535 -2.393 -5.341 -7.614 -8.495 -9.603 -9.504 -10.485 -10.622 -11.084 -11.614 -12.246 -12.636 -13.262 -13.599 -13.666
13.900 -0.185 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.220 -12.610 -13.235 -13.573 -13.640
14.000 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.209 -13.547 -13.614
14.100 -0.133 2.613 -2.315 -5.263 -7.536 -8.417 -9.525 -9.426 -10.407 -10.544 -11.006 -11.535 -12.168 -12.558 -13.184 -13.521 -13.588
14.200 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.400 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.158 -13.496 -13.563
14.300 -0.082 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.375 -10.357 -10.493 -10.956 -11.485 -12.117 -12.508 -13.133 -13.471 -13.538
14.400 -0.058 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.351 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.109 -13.446 -13.513
14.500 -0.033 2.712 -2.216 -5.163 -7.437 -8.318 -9.426 -9.326 -10.308 -10.444 -10.906 -11.436 -12.068 -12.459 -13.084 -13.422 -13.489
14.600 -0.009 2.736 -2.192 -5.139 -7.413 -8.294 -9.401 -9.302 -10.284 -10.420 -10.882 -11.412 -12.044 -12.435 -13.060 -13.398 -13.465
14.700 0.015 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.278 -10.260 -10.396 -10.859 -11.388 -12.021 -12.411 -13.036 -13.374 -13.441
14.800 0.038 2.784 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.387 -13.013 -13.351 -13.418
14.900 0.061 2.807 -2.121 -5.069 -7.342 -8.223 -9.331 -9.232 -10.214 -10.350 -10.812 -11.342 -11.974 -12.364 -12.990 -13.327 -13.394
15.000 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.342 -12.967 -13.305 -13.372
