# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.266 -10.062 -9.859 -9.004 -8.637 -8.459 -8.147 -8.272 -7.891 -8.075 -7.750 -7.469 -7.154 -6.911 -6.419 -5.784 -5.197
0.100 -14.515 -14.524 -14.460 -14.189 -14.012 -13.917 -13.745 -13.809 -13.590 -13.679 -13.501 -13.316 -13.095 -12.915 -12.536 -12.009 -11.498
0.200 -13.883 -14.088 -14.192 -14.403 -14.376 -14.343 -14.269 -14.294 -14.183 -14.217 -14.129 -14.005 -13.842 -13.700 -13.390 -12.924 -12.456
0.300 -12.953 -13.324 -13.624 -14.279 -14.397 -14.423 -14.440 -14.431 -14.416 -14.408 -14.395 -14.324 -14.212 -14.103 -13.850 -13.435 -13.002
0.400 -12.032 -12.516 -13.013 -14.038 -14.293 -14.375 -14.472 -14.437 -14.506 -14.466 -14.517 -14.493 -14.426 -14.348 -14.148 -13.778 -13.375
0.500 -11.259 -11.799 -12.459 -13.764 -14.136 -14.267 -14.435 -14.379 -14.522 -14.460 -14.562 -14.580 -14.556 -14.506 -14.354 -14.027 -13.653
0.600 -10.614 -11.173 -11.961 -13.474 -13.946 -14.121 -14.350 -14.278 -14.485 -14.409 -14.554 -14.610 -14.627 -14.603 -14.498 -14.211 -13.865
0.700 -9.999 -10.563 -11.472 -13.161 -13.724 -13.939 -14.225 -14.140 -14.405 -14.320 -14.501 -14.594 -14.650 -14.652 -14.594 -14.348 -14.029
0.800 -9.346 -9.901 -10.946 -12.810 -13.466 -13.720 -14.061 -13.965 -14.287 -14.196 -14.411 -14.538 -14.634 -14.663 -14.652 -14.447 -14.155
0.900 -8.619 -9.140 -10.353 -12.405 -13.163 -13.460 -13.859 -13.753 -14.132 -14.039 -14.286 -14.448 -14.584 -14.641 -14.678 -14.516 -14.253
1.000 -7.832 -8.282 -9.699 -11.947 -12.819 -13.163 -13.623 -13.508 -13.945 -13.854 -14.132 -14.329 -14.507 -14.591 -14.677 -14.559 -14.325
1.100 -7.010 -7.337 -8.997 -11.443 -12.440 -12.835 -13.359 -13.236 -13.733 -13.646 -13.953 -14.186 -14.406 -14.519 -14.656 -14.581 -14.378
1.200 -6.227 -6.379 -8.308 -10.927 -12.052 -12.497 -13.084 -12.955 -13.509 -13.431 -13.764 -14.031 -14.293 -14.433 -14.620 -14.589 -14.415
1.300 -5.544 -5.499 -7.683 -10.432 -11.674 -12.166 -12.812 -12.679 -13.285 -13.218 -13.573 -13.872 -14.172 -14.339 -14.574 -14.585 -14.441
1.400 -5.013 -4.808 -7.179 -10.005 -11.342 -11.872 -12.566 -12.432 -13.082 -13.029 -13.400 -13.726 -14.062 -14.252 -14.528 -14.574 -14.452
1.500 -4.620 -4.315 -6.798 -9.660 -11.062 -11.621 -12.352 -12.218 -12.901 -12.861 -13.245 -13.593 -13.960 -14.171 -14.484 -14.562 -14.460
1.600 -4.326 -3.954 -6.510 -9.391 -10.835 -11.413 -12.169 -12.036 -12.743 -12.715 -13.107 -13.473 -13.865 -14.095 -14.442 -14.550 -14.469
1.700 -4.098 -3.670 -6.288 -9.185 -10.655 -11.245 -12.018 -11.887 -12.611 -12.593 -12.990 -13.368 -13.781 -14.026 -14.404 -14.541 -14.480
1.800 -3.902 -3.411 -6.097 -9.011 -10.505 -11.105 -11.891 -11.761 -12.496 -12.486 -12.888 -13.276 -13.705 -13.964 -14.368 -14.532 -14.491
1.900 -3.729 -3.171 -5.930 -8.861 -10.378 -10.986 -11.783 -11.653 -12.399 -12.395 -12.800 -13.195 -13.638 -13.908 -14.336 -14.524 -14.502
2.000 -3.587 -2.948 -5.792 -8.743 -10.290 -10.909 -11.718 -11.588 -12.343 -12.344 -12.751 -13.152 -13.603 -13.877 -14.315 -14.512 -14.496
2.100 -3.456 -2.726 -5.665 -8.633 -10.216 -10.849 -11.672 -11.543 -12.309 -12.313 -12.724 -13.130 -13.586 -13.863 -14.302 -14.499 -14.482
2.200 -3.330 -2.509 -5.542 -8.525 -10.144 -10.790 -11.627 -11.499 -12.275 -12.283 -12.697 -13.108 -13.570 -13.849 -14.292 -14.489 -14.471
2.300 -3.211 -2.301 -5.425 -8.421 -10.074 -10.732 -11.583 -11.455 -12.242 -12.254 -12.671 -13.087 -13.554 -13.837 -14.283 -14.481 -14.463
