# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.045 -10.838 -10.634 -9.770 -9.401 -9.222 -8.909 -9.034 -8.651 -8.837 -8.510 -8.228 -7.912 -7.668 -7.175 -6.538 -5.951
0.100 -15.702 -15.676 -15.581 -15.182 -14.952 -14.832 -14.619 -14.700 -14.433 -14.549 -14.328 -14.115 -13.866 -13.668 -13.259 -12.704 -12.176
0.200 -15.462 -15.595 -15.621 -15.598 -15.474 -15.398 -15.253 -15.305 -15.114 -15.187 -15.032 -14.861 -14.651 -14.480 -14.119 -13.611 -13.116
0.300 -14.914 -15.183 -15.342 -15.654 -15.632 -15.597 -15.515 -15.542 -15.419 -15.457 -15.359 -15.224 -15.050 -14.902 -14.583 -14.113 -13.646
0.400 -14.316 -14.689 -14.976 -15.574 -15.647 -15.651 -15.628 -15.633 -15.571 -15.581 -15.532 -15.432 -15.290 -15.164 -14.882 -14.448 -14.006
0.500 -13.721 -14.165 -14.570 -15.410 -15.574 -15.615 -15.647 -15.633 -15.630 -15.615 -15.612 -15.544 -15.434 -15.328 -15.084 -14.684 -14.266
0.600 -13.123 -13.618 -14.135 -15.187 -15.437 -15.513 -15.599 -15.567 -15.621 -15.585 -15.624 -15.589 -15.511 -15.426 -15.219 -14.853 -14.460
0.700 -12.499 -13.030 -13.659 -14.908 -15.243 -15.356 -15.494 -15.447 -15.556 -15.502 -15.581 -15.578 -15.533 -15.471 -15.303 -14.973 -14.605
0.800 -11.829 -12.387 -13.136 -14.576 -14.998 -15.148 -15.340 -15.277 -15.442 -15.374 -15.491 -15.521 -15.511 -15.471 -15.345 -15.053 -14.712
0.900 -11.111 -11.681 -12.560 -14.190 -14.702 -14.890 -15.137 -15.060 -15.282 -15.202 -15.356 -15.420 -15.447 -15.432 -15.351 -15.100 -14.787
1.000 -10.366 -10.930 -11.945 -13.756 -14.361 -14.589 -14.890 -14.801 -15.080 -14.992 -15.182 -15.281 -15.347 -15.358 -15.325 -15.118 -14.836
1.100 -9.639 -10.178 -11.317 -13.284 -13.980 -14.248 -14.605 -14.505 -14.840 -14.748 -14.971 -15.105 -15.212 -15.252 -15.271 -15.110 -14.861
1.200 -9.005 -9.515 -10.732 -12.805 -13.580 -13.885 -14.292 -14.184 -14.571 -14.480 -14.732 -14.901 -15.050 -15.119 -15.191 -15.080 -14.866
1.300 -8.516 -9.013 -10.245 -12.354 -13.184 -13.517 -13.967 -13.854 -14.286 -14.200 -14.476 -14.677 -14.868 -14.966 -15.093 -15.030 -14.846
1.400 -8.179 -8.682 -9.891 -11.980 -12.828 -13.175 -13.652 -13.538 -14.001 -13.924 -14.216 -14.444 -14.673 -14.799 -14.979 -14.964 -14.812
1.500 -7.942 -8.459 -9.651 -11.704 -12.537 -12.885 -13.369 -13.257 -13.735 -13.667 -13.967 -14.214 -14.474 -14.625 -14.855 -14.886 -14.767
1.600 -7.764 -8.289 -9.485 -11.522 -12.327 -12.664 -13.140 -13.030 -13.506 -13.447 -13.747 -14.003 -14.283 -14.454 -14.726 -14.801 -14.713
1.700 -7.615 -8.138 -9.358 -11.406 -12.191 -12.518 -12.980 -12.874 -13.341 -13.286 -13.583 -13.840 -14.132 -14.313 -14.610 -14.708 -14.635
1.800 -7.475 -7.991 -9.246 -11.322 -12.100 -12.419 -12.868 -12.763 -13.216 -13.163 -13.454 -13.707 -14.001 -14.187 -14.502 -14.620 -14.562
1.900 -7.343 -7.848 -9.143 -11.256 -12.038 -12.353 -12.793 -12.688 -13.129 -13.074 -13.358 -13.604 -13.892 -14.080 -14.404 -14.539 -14.496
2.000 -7.214 -7.705 -9.042 -11.196 -11.991 -12.307 -12.743 -12.637 -13.070 -13.010 -13.290 -13.527 -13.806 -13.990 -14.318 -14.466 -14.435
2.100 -7.086 -7.559 -8.941 -11.138 -11.953 -12.274 -12.714 -12.606 -13.038 -12.974 -13.253 -13.484 -13.753 -13.930 -14.249 -14.396 -14.369
2.200 -6.960 -7.414 -8.841 -11.081 -11.920 -12.250 -12.699 -12.589 -13.028 -12.959 -13.242 -13.470 -13.731 -13.900 -14.201 -14.331 -14.294
2.300 -6.836 -7.269 -8.741 -11.022 -11.885 -12.224 -12.683 -12.571 -13.017 -12.946 -13.231 -13.460 -13.715 -13.877 -14.162 -14.277 -14.230
2.400 -6.710 -7.121 -8.639 -10.959 -11.847 -12.196 -12.665 -12.551 -13.005 -12.931 -13.220 -13.450 -13.701 -13.858 -14.130 -14.231 -14.175
2.500 -6.587 -6.974 -8.538 -10.896 -11.808 -12.166 -12.646 -12.530 -12.993 -12.917 -13.210 -13.441 -13.690 -13.844 -14.104 -14.193 -14.128
2.600 -6.462 -6.824 -8.434 -10.829 -11.766 -12.133 -12.625 -12.507 -12.979 -12.902 -13.199 -13.432 -13.681 -13.831 -14.083 -14.161 -14.087
2.700 -6.339 -6.674 -8.330 -10.762 -11.722 -12.099 -12.602 -12.482 -12.964 -12.886 -13.187 -13.424 -13.672 -13.821 -14.065 -14.133 -14.052
2.800 -6.215 -6.522 -8.225 -10.691 -11.676 -12.063 -12.577 -12.455 -12.947 -12.868 -13.174 -13.414 -13.664 -13.811 -14.050 -14.109 -14.021
2.900 -6.092 -6.369 -8.119 -10.619 -11.628 -12.024 -12.550 -12.427 -12.928 -12.849 -13.159 -13.404 -13.656 -13.803 -14.036 -14.088 -13.994
3.000 -5.969 -6.215 -8.013 -10.545 -11.579 -11.984 -12.522 -12.398 -12.909 -12.830 -13.144 -13.393 -13.647 -13.795 -14.025 -14.071 -13.971
3.100 -5.846 -6.060 -7.906 -10.469 -11.527 -11.943 -12.492 -12.366 -12.887 -12.809 -13.128 -13.381 -13.639 -13.787 -14.015 -14.056 -13.951
3.200 -5.723 -5.903 -7.797 -10.392 -11.474 -11.899 -12.460 -12.333 -12.864 -12.786 -13.110 -13.368 -13.630 -13.779 -14.007 -14.043 -13.933
3.300 -5.599 -5.743 -7.687 -10.311 -11.418 -11.853 -12.426 -12.297 -12.839 -12.762 -13.090 -13.353 -13.620 -13.771 -13.998 -14.031 -13.918
3.400 -5.476 -5.583 -7.577 -10.229 -11.361 -11.805 -12.390 -12.261 -12.813 -12.737 -13.069 -13.338 -13.609 -13.762 -13.991 -14.022 -13.905
3.500 -5.353 -5.421 -7.466 -10.146 -11.302 -11.756 -12.353 -12.223 -12.786 -12.711 -13.047 -13.322 -13.598 -13.754 -13.984 -14.014 -13.894
3.600 -5.229 -5.257 -7.354 -10.060 -11.241 -11.705 -12.314 -12.183 -12.756 -12.683 -13.024 -13.304 -13.586 -13.745 -13.978 -14.007 -13.885
3.700 -5.105 -5.091 -7.240 -9.973 -11.178 -11.652 -12.274 -12.142 -12.725 -12.654 -12.999 -13.285 -13.573 -13.735 -13.971 -14.001 -13.878
3.800 -4.981 -4.924 -7.126 -9.883 -11.114 -11.598 -12.231 -12.099 -12.693 -12.623 -12.973 -13.264 -13.559 -13.724 -13.965 -13.995 -13.872
3.900 -4.856 -4.753 -7.010 -9.791 -11.047 -11.541 -12.187 -12.053 -12.659 -12.591 -12.945 -13.243 -13.544 -13.713 -13.959 -13.991 -13.868
4.000 -4.732 -4.582 -6.895 -9.698 -10.980 -11.484 -12.142 -12.008 -12.623 -12.558 -12.917 -13.220 -13.528 -13.701 -13.952 -13.987 -13.864
4.100 -4.607 -4.409 -6.777 -9.603 -10.910 -11.424 -12.094 -11.960 -12.586 -12.524 -12.887 -13.196 -13.511 -13.689 -13.946 -13.984 -13.862
4.200 -4.482 -4.233 -6.659 -9.506 -10.838 -11.363 -12.045 -11.910 -12.548 -12.488 -12.855 -13.171 -13.493 -13.675 -13.939 -13.981 -13.860
4.300 -4.357 -4.056 -6.541 -9.407 -10.765 -11.300 -11.995 -11.860 -12.508 -12.451 -12.822 -13.144 -13.475 -13.661 -13.932 -13.978 -13.859
4.400 -4.231 -3.876 -6.420 -9.305 -10.690 -11.235 -11.943 -11.807 -12.466 -12.413 -12.788 -13.117 -13.455 -13.646 -13.924 -13.976 -13.859
4.500 -4.104 -3.692 -6.299 -9.202 -10.612 -11.168 -11.888 -11.753 -12.423 -12.373 -12.752 -13.087 -13.433 -13.630 -13.916 -13.973 -13.859
4.600 -3.977 -3.508 -6.177 -9.096 -10.534 -11.100 -11.833 -11.698 -12.378 -12.332 -12.715 -13.057 -13.411 -13.613 -13.908 -13.971 -13.860
4.700 -3.851 -3.322 -6.054 -8.990 -10.454 -11.030 -11.776 -11.641 -12.333 -12.291 -12.677 -13.025 -13.388 -13.596 -13.899 -13.968 -13.861
4.800 -3.723 -3.132 -5.929 -8.880 -10.371 -10.959 -11.717 -11.582 -12.285 -12.247 -12.637 -12.992 -13.364 -13.577 -13.889 -13.965 -13.862
4.900 -3.595 -2.941 -5.805 -8.769 -10.288 -10.886 -11.657 -11.522 -12.236 -12.203 -12.597 -12.958 -13.338 -13.557 -13.879 -13.962 -13.863
5.000 -3.467 -2.748 -5.679 -8.656 -10.202 -10.811 -11.596 -11.461 -12.186 -12.157 -12.554 -12.923 -13.312 -13.537 -13.868 -13.959 -13.864
