# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.101 -10.897 -10.694 -9.839 -9.472 -9.294 -8.983 -9.107 -8.726 -8.911 -8.585 -8.304 -7.989 -7.747 -7.255 -6.619 -6.032
0.100 -14.985 -15.044 -15.016 -14.847 -14.693 -14.607 -14.449 -14.507 -14.302 -14.383 -14.217 -14.040 -13.825 -13.649 -13.280 -12.760 -12.256
0.200 -13.959 -14.252 -14.447 -14.863 -14.891 -14.879 -14.836 -14.849 -14.769 -14.789 -14.726 -14.619 -14.472 -14.341 -14.051 -13.604 -13.150
0.300 -12.593 -13.060 -13.516 -14.461 -14.675 -14.739 -14.809 -14.783 -14.823 -14.793 -14.822 -14.782 -14.700 -14.612 -14.397 -14.018 -13.611
0.400 -11.054 -11.615 -12.363 -13.793 -14.208 -14.355 -14.544 -14.482 -14.645 -14.578 -14.694 -14.723 -14.713 -14.672 -14.540 -14.234 -13.877
0.500 -9.379 -9.936 -11.010 -12.888 -13.522 -13.762 -14.078 -13.986 -14.279 -14.188 -14.387 -14.493 -14.564 -14.578 -14.541 -14.318 -14.017
0.600 -7.763 -8.215 -9.585 -11.813 -12.673 -13.010 -13.458 -13.343 -13.766 -13.672 -13.943 -14.129 -14.292 -14.367 -14.438 -14.310 -14.072
0.700 -6.498 -6.873 -8.334 -10.710 -11.759 -12.183 -12.751 -12.625 -13.165 -13.088 -13.416 -13.679 -13.937 -14.077 -14.266 -14.240 -14.070
0.800 -5.635 -6.045 -7.419 -9.733 -10.873 -11.358 -12.018 -11.891 -12.525 -12.481 -12.847 -13.178 -13.531 -13.736 -14.046 -14.127 -14.030
0.900 -4.982 -5.433 -6.772 -8.995 -10.112 -10.617 -11.326 -11.207 -11.903 -11.901 -12.290 -12.676 -13.113 -13.379 -13.798 -13.973 -13.939
1.000 -4.384 -4.829 -6.233 -8.468 -9.523 -10.014 -10.727 -10.617 -11.338 -11.374 -11.772 -12.194 -12.700 -13.017 -13.532 -13.790 -13.809
1.100 -3.780 -4.166 -5.711 -8.051 -9.115 -9.601 -10.309 -10.202 -10.926 -10.978 -11.377 -11.813 -12.351 -12.694 -13.264 -13.572 -13.626
1.200 -3.165 -3.438 -5.176 -7.660 -8.823 -9.341 -10.079 -9.968 -10.708 -10.756 -11.160 -11.596 -12.129 -12.469 -13.032 -13.335 -13.386
1.300 -2.523 -2.639 -4.603 -7.223 -8.499 -9.055 -9.831 -9.716 -10.478 -10.526 -10.937 -11.377 -11.910 -12.248 -12.806 -13.105 -13.153
1.400 -1.872 -1.781 -4.006 -6.749 -8.149 -8.748 -9.567 -9.451 -10.240 -10.291 -10.710 -11.157 -11.694 -12.033 -12.588 -12.884 -12.930
1.500 -1.228 -0.872 -3.401 -6.247 -7.781 -8.426 -9.291 -9.174 -9.994 -10.052 -10.478 -10.936 -11.480 -11.821 -12.378 -12.672 -12.716
1.600 -0.611 0.073 -2.807 -5.731 -7.405 -8.098 -9.011 -8.894 -9.746 -9.813 -10.247 -10.715 -11.270 -11.616 -12.176 -12.471 -12.515
1.700 -0.044 1.025 -2.248 -5.222 -7.036 -7.773 -8.732 -8.617 -9.499 -9.577 -10.018 -10.499 -11.066 -11.417 -11.984 -12.281 -12.326
1.800 0.466 1.960 -1.738 -4.734 -6.680 -7.459 -8.459 -8.348 -9.256 -9.347 -9.794 -10.287 -10.867 -11.226 -11.801 -12.103 -12.149
1.900 0.908 2.828 -1.291 -4.287 -6.349 -7.163 -8.200 -8.091 -9.023 -9.126 -9.579 -10.082 -10.676 -11.042 -11.629 -11.936 -11.985
