# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.789 -10.585 -10.382 -9.527 -9.160 -8.982 -8.670 -8.795 -8.414 -8.599 -8.273 -7.992 -7.677 -7.434 -6.942 -6.307 -5.720
0.100 -14.891 -14.958 -14.929 -14.743 -14.572 -14.476 -14.302 -14.367 -14.143 -14.234 -14.051 -13.863 -13.636 -13.453 -13.071 -12.540 -12.029
0.200 -14.138 -14.414 -14.578 -14.903 -14.887 -14.855 -14.779 -14.804 -14.688 -14.723 -14.631 -14.502 -14.332 -14.187 -13.873 -13.406 -12.939
0.300 -13.013 -13.440 -13.815 -14.597 -14.742 -14.776 -14.801 -14.789 -14.780 -14.768 -14.761 -14.692 -14.582 -14.476 -14.230 -13.825 -13.402
0.400 -11.577 -12.107 -12.730 -13.966 -14.297 -14.409 -14.547 -14.500 -14.611 -14.558 -14.638 -14.638 -14.597 -14.537 -14.371 -14.038 -13.663
0.500 -10.028 -10.571 -11.434 -13.079 -13.618 -13.820 -14.086 -14.005 -14.248 -14.166 -14.334 -14.412 -14.454 -14.448 -14.378 -14.127 -13.807
0.600 -8.894 -9.391 -10.291 -12.102 -12.819 -13.106 -13.496 -13.392 -13.763 -13.672 -13.915 -14.075 -14.209 -14.264 -14.301 -14.142 -13.882
0.700 -8.267 -8.779 -9.593 -11.302 -12.079 -12.418 -12.893 -12.781 -13.248 -13.172 -13.466 -13.696 -13.920 -14.037 -14.184 -14.118 -13.921
0.800 -7.804 -8.349 -9.164 -10.788 -11.520 -11.863 -12.369 -12.261 -12.778 -12.728 -13.047 -13.330 -13.630 -13.803 -14.053 -14.078 -13.940
0.900 -7.347 -7.911 -8.794 -10.453 -11.135 -11.460 -11.957 -11.857 -12.385 -12.361 -12.687 -13.001 -13.362 -13.581 -13.923 -14.031 -13.950
1.000 -6.860 -7.428 -8.409 -10.174 -10.851 -11.163 -11.643 -11.548 -12.070 -12.062 -12.387 -12.717 -13.119 -13.375 -13.794 -13.978 -13.950
