# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.024 -6.935 -6.796 -6.222 -5.931 -5.784 -5.525 -5.626 -5.304 -5.451 -5.181 -4.932 -4.648 -4.425 -3.968 -3.365 -2.801
0.100 -8.771 -9.256 -9.829 -11.018 -11.338 -11.443 -11.570 -11.525 -11.619 -11.568 -11.635 -11.618 -11.552 -11.471 -11.261 -10.877 -10.462
0.200 -8.186 -8.697 -9.501 -11.103 -11.632 -11.827 -12.081 -12.002 -12.229 -12.145 -12.301 -12.362 -12.377 -12.349 -12.230 -11.925 -11.562
0.300 -7.745 -8.244 -9.177 -10.998 -11.669 -11.927 -12.269 -12.171 -12.487 -12.391 -12.602 -12.717 -12.792 -12.803 -12.753 -12.507 -12.184
0.400 -7.386 -7.872 -8.890 -10.848 -11.626 -11.932 -12.342 -12.232 -12.616 -12.518 -12.768 -12.925 -13.048 -13.092 -13.099 -12.903 -12.613
0.500 -7.073 -7.550 -8.631 -10.680 -11.543 -11.890 -12.354 -12.237 -12.676 -12.581 -12.860 -13.053 -13.218 -13.290 -13.348 -13.195 -12.934
0.600 -6.792 -7.262 -8.399 -10.512 -11.444 -11.825 -12.335 -12.214 -12.699 -12.610 -12.911 -13.135 -13.338 -13.435 -13.538 -13.425 -13.190
0.700 -6.529 -6.992 -8.182 -10.346 -11.336 -11.745 -12.296 -12.171 -12.697 -12.615 -12.935 -13.185 -13.422 -13.543 -13.688 -13.611 -13.401
0.800 -6.279 -6.733 -7.976 -10.183 -11.222 -11.656 -12.243 -12.116 -12.677 -12.603 -12.939 -13.214 -13.482 -13.625 -13.808 -13.765 -13.578
0.900 -6.034 -6.475 -7.775 -10.023 -11.105 -11.562 -12.180 -12.053 -12.645 -12.581 -12.930 -13.227 -13.524 -13.687 -13.907 -13.896 -13.731
1.000 -5.791 -6.216 -7.575 -9.864 -10.985 -11.462 -12.110 -11.982 -12.602 -12.549 -12.910 -13.226 -13.551 -13.733 -13.988 -14.008 -13.863
1.100 -5.548 -5.952 -7.374 -9.704 -10.862 -11.358 -12.033 -11.905 -12.552 -12.509 -12.880 -13.215 -13.566 -13.766 -14.054 -14.104 -13.979
1.200 -5.300 -5.675 -7.168 -9.542 -10.737 -11.252 -11.952 -11.825 -12.496 -12.465 -12.845 -13.197 -13.573 -13.791 -14.111 -14.189 -14.083
1.300 -5.047 -5.388 -6.955 -9.375 -10.607 -11.140 -11.865 -11.739 -12.434 -12.414 -12.802 -13.170 -13.570 -13.805 -14.157 -14.262 -14.175
1.400 -4.789 -5.087 -6.736 -9.204 -10.474 -11.025 -11.775 -11.650 -12.367 -12.359 -12.755 -13.139 -13.562 -13.814 -14.195 -14.327 -14.258
1.500 -4.521 -4.767 -6.505 -9.023 -10.335 -10.904 -11.678 -11.555 -12.295 -12.298 -12.701 -13.101 -13.547 -13.814 -14.226 -14.384 -14.332
1.600 -4.248 -4.433 -6.267 -8.835 -10.192 -10.781 -11.580 -11.458 -12.220 -12.236 -12.645 -13.060 -13.528 -13.811 -14.251 -14.435 -14.400
1.700 -3.965 -4.077 -6.017 -8.637 -10.041 -10.651 -11.475 -11.355 -12.139 -12.168 -12.584 -13.013 -13.504 -13.802 -14.271 -14.479 -14.462
1.800 -3.675 -3.700 -5.757 -8.427 -9.885 -10.515 -11.367 -11.248 -12.055 -12.097 -12.520 -12.963 -13.475 -13.789 -14.285 -14.519 -14.518
1.900 -3.379 -3.304 -5.488 -8.206 -9.721 -10.374 -11.253 -11.136 -11.966 -12.022 -12.450 -12.908 -13.442 -13.771 -14.295 -14.553 -14.569
2.000 -3.078 -2.887 -5.210 -7.974 -9.550 -10.227 -11.135 -11.021 -11.873 -11.944 -12.379 -12.850 -13.406 -13.750 -14.302 -14.583 -14.615
2.100 -2.771 -2.445 -4.922 -7.729 -9.372 -10.075 -11.012 -10.902 -11.777 -11.863 -12.303 -12.788 -13.366 -13.725 -14.305 -14.610 -14.658
2.200 -2.485 -1.988 -4.653 -7.502 -9.224 -9.954 -10.921 -10.813 -11.709 -11.807 -12.252 -12.748 -13.342 -13.711 -14.309 -14.630 -14.689
2.300 -2.253 -1.524 -4.434 -7.326 -9.142 -9.899 -10.892 -10.784 -11.696 -11.799 -12.248 -12.749 -13.348 -13.720 -14.321 -14.643 -14.702
2.400 -2.047 -1.053 -4.236 -7.161 -9.065 -9.848 -10.863 -10.756 -11.682 -11.790 -12.242 -12.748 -13.352 -13.727 -14.330 -14.654 -14.714
2.500 -1.869 -0.582 -4.062 -7.010 -8.997 -9.801 -10.837 -10.732 -11.669 -11.782 -12.236 -12.747 -13.356 -13.733 -14.339 -14.665 -14.725
2.600 -1.723 -0.129 -3.916 -6.877 -8.936 -9.759 -10.813 -10.708 -11.656 -11.773 -12.229 -12.744 -13.357 -13.736 -14.346 -14.673 -14.734
2.700 -1.606 0.287 -3.798 -6.764 -8.884 -9.723 -10.791 -10.687 -11.644 -11.765 -12.223 -12.741 -13.358 -13.739 -14.352 -14.680 -14.742
2.800 -1.517 0.645 -3.707 -6.673 -8.841 -9.693 -10.772 -10.669 -11.633 -11.758 -12.217 -12.737 -13.358 -13.741 -14.356 -14.686 -14.748
2.900 -1.451 0.928 -3.639 -6.602 -8.807 -9.668 -10.756 -10.655 -11.624 -11.751 -12.212 -12.735 -13.358 -13.743 -14.360 -14.691 -14.755
3.000 -1.403 1.133 -3.589 -6.547 -8.779 -9.648 -10.743 -10.642 -11.615 -11.745 -12.206 -12.731 -13.357 -13.743 -14.362 -14.695 -14.759
3.100 -1.369 1.268 -3.553 -6.508 -8.758 -9.631 -10.731 -10.631 -11.607 -11.740 -12.201 -12.728 -13.356 -13.743 -14.364 -14.698 -14.763
3.200 -1.345 1.351 -3.528 -6.480 -8.741 -9.618 -10.722 -10.622 -11.601 -11.734 -12.196 -12.724 -13.354 -13.742 -14.365 -14.700 -14.766
3.300 -1.328 1.399 -3.511 -6.460 -8.729 -9.608 -10.714 -10.614 -11.594 -11.730 -12.192 -12.720 -13.351 -13.741 -14.365 -14.701 -14.767
