# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.888 -10.684 -9.826 -9.458 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.728 -7.236 -6.600 -6.012
0.100 -15.312 -15.323 -15.258 -14.971 -14.782 -14.680 -14.499 -14.567 -14.336 -14.432 -14.243 -14.052 -13.823 -13.639 -13.254 -12.721 -12.208
0.200 -14.616 -14.827 -14.933 -15.137 -15.097 -15.057 -14.972 -15.001 -14.876 -14.917 -14.818 -14.686 -14.516 -14.370 -14.053 -13.584 -13.115
0.300 -13.575 -13.957 -14.267 -14.931 -15.042 -15.063 -15.071 -15.065 -15.039 -15.035 -15.015 -14.937 -14.819 -14.708 -14.453 -14.039 -13.609
0.400 -12.432 -12.934 -13.467 -14.548 -14.813 -14.897 -14.995 -14.960 -15.029 -14.989 -15.039 -15.015 -14.950 -14.873 -14.679 -14.319 -13.926
0.500 -11.233 -11.800 -12.570 -14.028 -14.450 -14.599 -14.790 -14.728 -14.892 -14.824 -14.941 -14.971 -14.960 -14.920 -14.789 -14.486 -14.132
0.600 -9.989 -10.558 -11.582 -13.388 -13.974 -14.192 -14.478 -14.392 -14.653 -14.566 -14.744 -14.830 -14.879 -14.878 -14.817 -14.575 -14.263
0.700 -8.682 -9.182 -10.487 -12.614 -13.379 -13.671 -14.057 -13.951 -14.311 -14.215 -14.452 -14.597 -14.712 -14.755 -14.771 -14.598 -14.332
0.800 -7.359 -7.716 -9.314 -11.717 -12.670 -13.042 -13.533 -13.412 -13.874 -13.781 -14.071 -14.279 -14.467 -14.559 -14.662 -14.565 -14.351
0.900 -6.119 -6.316 -8.140 -10.731 -11.872 -12.325 -12.922 -12.792 -13.354 -13.277 -13.614 -13.886 -14.153 -14.299 -14.499 -14.486 -14.330
1.000 -5.055 -5.179 -7.080 -9.736 -11.036 -11.564 -12.262 -12.130 -12.787 -12.740 -13.114 -13.448 -13.798 -13.999 -14.297 -14.366 -14.262
1.100 -4.159 -4.282 -6.183 -8.819 -10.220 -10.809 -11.592 -11.464 -12.202 -12.196 -12.598 -12.989 -13.419 -13.675 -14.069 -14.216 -14.160
1.200 -3.370 -3.474 -5.418 -8.040 -9.478 -10.102 -10.945 -10.826 -11.626 -11.663 -12.083 -12.521 -13.026 -13.334 -13.821 -14.048 -14.044
1.300 -2.635 -2.651 -4.727 -7.392 -8.851 -9.494 -10.374 -10.263 -11.102 -11.176 -11.607 -12.079 -12.643 -12.994 -13.563 -13.861 -13.906
1.400 -1.991 -1.792 -4.130 -6.897 -8.456 -9.132 -10.045 -9.934 -10.797 -10.883 -11.320 -11.803 -12.384 -12.748 -13.338 -13.654 -13.711
1.500 -1.403 -0.893 -3.577 -6.438 -8.132 -8.848 -9.797 -9.687 -10.570 -10.661 -11.103 -11.593 -12.178 -12.543 -13.133 -13.449 -13.505
1.600 -0.861 0.031 -3.054 -5.983 -7.812 -8.566 -9.552 -9.442 -10.347 -10.444 -10.891 -11.387 -11.978 -12.346 -12.938 -13.255 -13.311
1.700 -0.385 0.942 -2.584 -5.551 -7.505 -8.295 -9.313 -9.205 -10.129 -10.233 -10.684 -11.187 -11.786 -12.156 -12.752 -13.070 -13.126
1.800 0.023 1.800 -2.174 -5.154 -7.217 -8.037 -9.083 -8.976 -9.918 -10.029 -10.484 -10.994 -11.599 -11.973 -12.574 -12.894 -12.951
1.900 0.364 2.540 -1.829 -4.806 -6.953 -7.797 -8.865 -8.761 -9.716 -9.835 -10.292 -10.808 -11.421 -11.799 -12.405 -12.728 -12.787
2.000 0.647 3.117 -1.541 -4.508 -6.716 -7.576 -8.662 -8.559 -9.526 -9.651 -10.110 -10.631 -11.251 -11.633 -12.245 -12.572 -12.632
2.100 0.885 3.531 -1.300 -4.257 -6.504 -7.376 -8.473 -8.373 -9.347 -9.478 -9.939 -10.464 -11.090 -11.476 -12.093 -12.425 -12.488
2.200 1.086 3.817 -1.097 -4.046 -6.315 -7.194 -8.300 -8.201 -9.181 -9.316 -9.778 -10.307 -10.938 -11.327 -11.951 -12.287 -12.353
2.300 1.232 3.978 -0.950 -3.898 -6.171 -7.052 -8.160 -8.061 -9.042 -9.179 -9.641 -10.170 -10.803 -11.193 -11.819 -12.156 -12.223
2.400 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.920 -9.056 -9.518 -10.048 -10.680 -11.070 -11.696 -12.033 -12.101
2.500 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.923 -7.823 -8.805 -8.941 -9.404 -9.933 -10.565 -10.956 -11.581 -11.919 -11.986
2.600 1.577 4.323 -0.605 -3.552 -5.826 -6.707 -7.815 -7.716 -8.697 -8.833 -9.296 -9.825 -10.458 -10.848 -11.474 -11.811 -11.878
2.700 1.679 4.424 -0.504 -3.451 -5.725 -6.606 -7.713 -7.614 -8.596 -8.732 -9.194 -9.724 -10.356 -10.747 -11.372 -11.710 -11.777
2.800 1.775 4.520 -0.408 -3.355 -5.629 -6.510 -7.618 -7.518 -8.500 -8.636 -9.099 -9.628 -10.260 -10.651 -11.276 -11.614 -11.681
2.900 1.866 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.427 -8.409 -8.545 -9.008 -9.537 -10.169 -10.560 -11.185 -11.523 -11.590
3.000 1.952 4.697 -0.231 -3.178 -5.452 -6.333 -7.440 -7.341 -8.323 -8.459 -8.921 -9.451 -10.083 -10.474 -11.099 -11.437 -11.504
3.100 2.034 4.780 -0.148 -3.096 -5.369 -6.250 -7.358 -7.259 -8.241 -8.377 -8.839 -9.369 -10.001 -10.391 -11.017 -11.354 -11.421
3.200 2.113 4.858 -0.070 -3.017 -5.291 -6.172 -7.280 -7.180 -8.162 -8.298 -8.761 -9.290 -9.922 -10.313 -10.938 -11.276 -11.343
3.300 2.188 4.934 0.006 -2.942 -5.215 -6.096 -7.204 -7.105 -8.086 -8.223 -8.685 -9.215 -9.847 -10.237 -10.863 -11.200 -11.267
3.400 2.261 5.007 0.079 -2.869 -5.142 -6.023 -7.131 -7.032 -8.014 -8.150 -8.612 -9.142 -9.774 -10.164 -10.790 -11.128 -11.195
3.500 2.331 5.076 0.148 -2.799 -5.073 -5.954 -7.062 -6.962 -7.944 -8.080 -8.543 -9.072 -9.705 -10.095 -10.720 -11.058 -11.125
3.600 2.398 5.144 0.216 -2.732 -5.005 -5.886 -6.994 -6.895 -7.877 -8.013 -8.475 -9.005 -9.637 -10.027 -10.653 -10.991 -11.058
3.700 2.463 5.209 0.281 -2.667 -4.940 -5.821 -6.929 -6.830 -7.811 -7.948 -8.410 -8.940 -9.572 -9.962 -10.588 -10.925 -10.992
3.800 2.526 5.272 0.344 -2.604 -4.877 -5.758 -6.866 -6.767 -7.748 -7.885 -8.347 -8.876 -9.509 -9.899 -10.525 -10.862 -10.929
3.900 2.587 5.333 0.405 -2.542 -4.816 -5.697 -6.805 -6.706 -7.687 -7.823 -8.286 -8.815 -9.448 -9.838 -10.463 -10.801 -10.868
4.000 2.647 5.393 0.465 -2.483 -4.756 -5.637 -6.745 -6.646 -7.628 -7.764 -8.226 -8.756 -9.388 -9.778 -10.404 -10.741 -10.808
4.100 2.705 5.450 0.522 -2.425 -4.699 -5.580 -6.688 -6.588 -7.570 -7.706 -8.169 -8.698 -9.330 -9.721 -10.346 -10.684 -10.751
4.200 2.761 5.507 0.579 -2.369 -4.642 -5.523 -6.631 -6.532 -7.514 -7.650 -8.112 -8.642 -9.274 -9.664 -10.290 -10.628 -10.695
4.300 2.816 5.561 0.633 -2.314 -4.588 -5.469 -6.576 -6.477 -7.459 -7.595 -8.057 -8.587 -9.219 -9.610 -10.235 -10.573 -10.640
4.400 2.869 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.424 -7.405 -7.542 -8.004 -8.533 -9.166 -9.556 -10.182 -10.519 -10.586
4.500 2.921 5.667 0.739 -2.208 -4.482 -5.363 -6.471 -6.372 -7.353 -7.489 -7.952 -8.481 -9.114 -9.504 -10.129 -10.467 -10.534
4.600 2.972 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.321 -7.302 -7.438 -7.901 -8.430 -9.063 -9.453 -10.078 -10.416 -10.483
4.700 3.022 5.768 0.840 -2.107 -4.381 -5.262 -6.370 -6.271 -7.252 -7.388 -7.851 -8.380 -9.013 -9.403 -10.028 -10.366 -10.433
4.800 3.071 5.817 0.889 -2.059 -4.332 -5.213 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.317 -10.384
4.900 3.119 5.864 0.936 -2.011 -4.285 -5.166 -6.273 -6.174 -7.156 -7.292 -7.754 -8.284 -8.916 -9.307 -9.932 -10.270 -10.337
5.000 3.166 5.911 0.983 -1.964 -4.238 -5.119 -6.227 -6.127 -7.109 -7.245 -7.708 -8.237 -8.869 -9.260 -9.885 -10.223 -10.290
5.100 3.211 5.957 1.029 -1.918 -4.192 -5.073 -6.181 -6.081 -7.063 -7.199 -7.662 -8.191 -8.824 -9.214 -9.839 -10.177 -10.244
5.200 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.794 -10.132 -10.199
5.300 3.301 6.046 1.118 -1.829 -4.103 -4.984 -6.092 -5.992 -6.974 -7.110 -7.573 -8.102 -8.735 -9.125 -9.750 -10.088 -10.155
5.400 3.344 6.089 1.161 -1.786 -4.060 -4.941 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.082 -9.707 -10.045 -10.112
5.500 3.386 6.132 1.204 -1.743 -4.017 -4.898 -6.006 -5.907 -6.888 -7.024 -7.487 -8.016 -8.649 -9.039 -9.665 -10.002 -10.069
5.600 3.428 6.174 1.246 -1.702 -3.975 -4.856 -5.964 -5.865 -6.847 -6.983 -7.445 -7.975 -8.607 -8.997 -9.623 -9.960 -10.027
5.700 3.469 6.215 1.287 -1.661 -3.934 -4.815 -5.923 -5.824 -6.806 -6.942 -7.404 -7.934 -8.566 -8.956 -9.582 -9.919 -9.986
5.800 3.509 6.255 1.327 -1.620 -3.894 -4.775 -5.883 -5.784 -6.765 -6.901 -7.364 -7.893 -8.526 -8.916 -9.542 -9.879 -9.946
5.900 3.549 6.295 1.367 -1.581 -3.854 -4.735 -5.843 -5.744 -6.726 -6.862 -7.324 -7.854 -8.486 -8.876 -9.502 -9.840 -9.907
6.000 3.588 6.334 1.406 -1.542 -3.815 -4.696 -5.804 -5.705 -6.687 -6.823 -7.285 -7.815 -8.447 -8.837 -9.463 -9.801 -9.868
6.100 3.626 6.372 1.444 -1.503 -3.777 -4.658 -5.766 -5.667 -6.648 -6.785 -7.247 -7.776 -8.409 -8.799 -9.425 -9.762 -9.829
6.200 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.792
6.300 3.701 6.447 1.519 -1.429 -3.702 -4.583 -5.691 -5.592 -6.573 -6.710 -7.172 -7.702 -8.334 -8.724 -9.350 -9.687 -9.754
6.400 3.738 6.483 1.555 -1.392 -3.666 -4.547 -5.655 -5.555 -6.537 -6.673 -7.136 -7.665 -8.297 -8.688 -9.313 -9.651 -9.718
6.500 3.774 6.519 1.591 -1.356 -3.630 -4.511 -5.619 -5.519 -6.501 -6.637 -7.100 -7.629 -8.261 -8.652 -9.277 -9.615 -9.682
6.600 3.809 6.555 1.627 -1.321 -3.594 -4.475 -5.583 -5.484 -6.465 -6.602 -7.064 -7.593 -8.226 -8.616 -9.242 -9.579 -9.646
6.700 3.844 6.590 1.662 -1.286 -3.559 -4.440 -5.548 -5.449 -6.430 -6.567 -7.029 -7.559 -8.191 -8.581 -9.207 -9.544 -9.611
6.800 3.879 6.624 1.696 -1.251 -3.525 -4.406 -5.514 -5.414 -6.396 -6.532 -6.995 -7.524 -8.156 -8.547 -9.172 -9.510 -9.577
6.900 3.913 6.658 1.730 -1.217 -3.491 -4.372 -5.480 -5.380 -6.362 -6.498 -6.961 -7.490 -8.123 -8.513 -9.138 -9.476 -9.543
7.000 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.329 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.442 -9.510
7.100 3.979 6.725 1.797 -1.151 -3.424 -4.305 -5.413 -5.314 -6.296 -6.432 -6.894 -7.424 -8.056 -8.446 -9.072 -9.409 -9.477
7.200 4.012 6.757 1.829 -1.118 -3.392 -4.273 -5.381 -5.281 -6.263 -6.399 -6.862 -7.391 -8.024 -8.414 -9.039 -9.377 -9.444
