# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.040 -10.835 -10.631 -9.771 -9.403 -9.225 -8.912 -9.037 -8.655 -8.840 -8.514 -8.232 -7.917 -7.674 -7.181 -6.545 -5.958
0.100 -15.405 -15.425 -15.362 -15.070 -14.869 -14.762 -14.568 -14.640 -14.395 -14.499 -14.297 -14.096 -13.858 -13.668 -13.272 -12.730 -12.211
0.200 -14.889 -15.100 -15.197 -15.358 -15.288 -15.234 -15.123 -15.162 -15.007 -15.061 -14.937 -14.786 -14.596 -14.438 -14.100 -13.612 -13.131
0.300 -14.096 -14.453 -14.717 -15.266 -15.323 -15.319 -15.287 -15.296 -15.225 -15.239 -15.183 -15.078 -14.932 -14.803 -14.517 -14.078 -13.632
0.400 -13.192 -13.650 -14.083 -14.975 -15.160 -15.209 -15.255 -15.236 -15.249 -15.228 -15.237 -15.178 -15.079 -14.979 -14.747 -14.357 -13.946
0.500 -12.153 -12.682 -13.297 -14.518 -14.839 -14.946 -15.075 -15.030 -15.130 -15.080 -15.152 -15.145 -15.096 -15.030 -14.858 -14.521 -14.147
0.600 -11.013 -11.573 -12.383 -13.920 -14.388 -14.557 -14.776 -14.706 -14.900 -14.825 -14.961 -15.008 -15.016 -14.989 -14.884 -14.607 -14.274
0.700 -9.860 -10.397 -11.376 -13.185 -13.811 -14.048 -14.363 -14.271 -14.563 -14.474 -14.672 -14.778 -14.852 -14.868 -14.840 -14.631 -14.345
0.800 -8.916 -9.409 -10.427 -12.372 -13.140 -13.445 -13.856 -13.747 -14.137 -14.045 -14.299 -14.468 -14.615 -14.680 -14.739 -14.608 -14.372
0.900 -8.296 -8.795 -9.719 -11.596 -12.441 -12.797 -13.288 -13.172 -13.648 -13.568 -13.865 -14.096 -14.320 -14.438 -14.594 -14.547 -14.368
1.000 -7.878 -8.411 -9.273 -11.004 -11.818 -12.188 -12.720 -12.606 -13.138 -13.083 -13.408 -13.691 -13.990 -14.163 -14.420 -14.461 -14.341
1.100 -7.521 -8.079 -8.955 -10.626 -11.349 -11.695 -12.217 -12.113 -12.660 -12.635 -12.968 -13.288 -13.653 -13.876 -14.229 -14.356 -14.293
1.200 -7.165 -7.734 -8.668 -10.376 -11.039 -11.350 -11.834 -11.740 -12.269 -12.266 -12.595 -12.931 -13.343 -13.606 -14.040 -14.239 -14.223
1.300 -6.794 -7.362 -8.373 -10.168 -10.823 -11.116 -11.568 -11.478 -11.979 -11.985 -12.303 -12.639 -13.074 -13.363 -13.856 -14.115 -14.141
1.400 -6.405 -6.961 -8.062 -9.963 -10.655 -10.955 -11.407 -11.315 -11.811 -11.814 -12.129 -12.461 -12.898 -13.192 -13.705 -13.986 -14.028
1.500 -5.994 -6.526 -7.728 -9.742 -10.495 -10.818 -11.295 -11.198 -11.710 -11.707 -12.029 -12.362 -12.792 -13.081 -13.584 -13.859 -13.898
1.600 -5.562 -6.061 -7.370 -9.498 -10.317 -10.665 -11.173 -11.070 -11.604 -11.598 -11.929 -12.265 -12.694 -12.981 -13.477 -13.746 -13.783
1.700 -5.113 -5.564 -6.990 -9.230 -10.119 -10.496 -11.038 -10.930 -11.491 -11.483 -11.824 -12.168 -12.600 -12.885 -13.378 -13.643 -13.677
1.800 -4.646 -5.034 -6.589 -8.939 -9.904 -10.312 -10.890 -10.779 -11.369 -11.362 -11.715 -12.068 -12.506 -12.793 -13.284 -13.546 -13.578
1.900 -4.166 -4.473 -6.168 -8.625 -9.672 -10.113 -10.732 -10.616 -11.239 -11.235 -11.600 -11.965 -12.412 -12.701 -13.194 -13.454 -13.485
2.000 -3.677 -3.883 -5.732 -8.292 -9.426 -9.902 -10.564 -10.445 -11.102 -11.103 -11.479 -11.858 -12.316 -12.610 -13.105 -13.366 -13.395
2.100 -3.181 -3.262 -5.281 -7.939 -9.165 -9.679 -10.385 -10.264 -10.956 -10.964 -11.352 -11.746 -12.216 -12.516 -13.017 -13.278 -13.307
2.200 -2.683 -2.611 -4.821 -7.568 -8.893 -9.447 -10.198 -10.076 -10.804 -10.821 -11.220 -11.629 -12.114 -12.421 -12.929 -13.193 -13.222
2.300 -2.190 -1.935 -4.357 -7.183 -8.613 -9.207 -10.005 -9.883 -10.646 -10.673 -11.084 -11.508 -12.008 -12.323 -12.839 -13.107 -13.137
2.400 -1.710 -1.238 -3.898 -6.789 -8.329 -8.965 -9.809 -9.688 -10.485 -10.524 -10.944 -11.383 -11.900 -12.223 -12.749 -13.020 -13.052
2.500 -1.247 -0.522 -3.448 -6.391 -8.044 -8.721 -9.611 -9.491 -10.321 -10.372 -10.801 -11.255 -11.788 -12.119 -12.656 -12.933 -12.967
2.600 -0.809 0.205 -3.016 -5.995 -7.763 -8.480 -9.412 -9.295 -10.155 -10.220 -10.656 -11.124 -11.674 -12.014 -12.562 -12.845 -12.881
2.700 -0.405 0.929 -2.612 -5.611 -7.490 -8.245 -9.217 -9.102 -9.991 -10.068 -10.511 -10.993 -11.557 -11.906 -12.466 -12.756 -12.795
2.800 -0.039 1.633 -2.242 -5.246 -7.231 -8.019 -9.027 -8.915 -9.828 -9.919 -10.367 -10.860 -11.440 -11.797 -12.369 -12.666 -12.709
2.900 0.285 2.290 -1.913 -4.910 -6.987 -7.805 -8.844 -8.735 -9.669 -9.771 -10.224 -10.727 -11.321 -11.686 -12.270 -12.575 -12.622
3.000 0.568 2.869 -1.624 -4.608 -6.762 -7.604 -8.668 -8.562 -9.513 -9.627 -10.083 -10.595 -11.201 -11.574 -12.169 -12.483 -12.535
3.100 0.813 3.343 -1.375 -4.344 -6.556 -7.417 -8.501 -8.398 -9.363 -9.486 -9.946 -10.465 -11.082 -11.462 -12.069 -12.391 -12.448
3.200 1.023 3.704 -1.161 -4.116 -6.370 -7.244 -8.344 -8.243 -9.219 -9.350 -9.812 -10.337 -10.964 -11.350 -11.968 -12.299 -12.362
3.300 1.182 3.928 -1.000 -3.948 -6.221 -7.102 -8.210 -8.111 -9.092 -9.229 -9.691 -10.220 -10.853 -11.243 -11.869 -12.206 -12.273
3.400 1.276 4.022 -0.906 -3.854 -6.127 -7.008 -8.116 -8.017 -8.998 -9.135 -9.597 -10.127 -10.759 -11.149 -11.775 -12.112 -12.179
3.500 1.369 4.114 -0.814 -3.761 -6.035 -6.916 -8.024 -7.924 -8.906 -9.042 -9.505 -10.034 -10.667 -11.057 -11.682 -12.020 -12.087
3.600 1.459 4.205 -0.723 -3.671 -5.944 -6.825 -7.933 -7.834 -8.816 -8.952 -9.414 -9.944 -10.576 -10.966 -11.592 -11.929 -11.996
3.700 1.547 4.293 -0.635 -3.583 -5.856 -6.737 -7.845 -7.746 -8.727 -8.864 -9.326 -9.855 -10.488 -10.878 -11.504 -11.841 -11.908
