# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.036 -9.832 -9.629 -8.773 -8.405 -8.227 -7.915 -8.040 -7.659 -7.843 -7.518 -7.236 -6.921 -6.678 -6.186 -5.550 -4.963
0.100 -14.745 -14.725 -14.641 -14.298 -14.095 -13.988 -13.796 -13.868 -13.625 -13.727 -13.527 -13.327 -13.089 -12.899 -12.500 -11.954 -11.430
0.200 -14.577 -14.708 -14.742 -14.764 -14.670 -14.607 -14.487 -14.529 -14.365 -14.425 -14.293 -14.137 -13.942 -13.779 -13.431 -12.930 -12.438
0.300 -14.144 -14.405 -14.564 -14.901 -14.903 -14.880 -14.820 -14.839 -14.740 -14.767 -14.688 -14.569 -14.407 -14.267 -13.958 -13.492 -13.025
0.400 -13.695 -14.050 -14.324 -14.917 -15.005 -15.016 -15.008 -15.008 -14.965 -14.967 -14.933 -14.843 -14.712 -14.590 -14.315 -13.880 -13.434
0.500 -13.301 -13.717 -14.087 -14.880 -15.042 -15.084 -15.121 -15.105 -15.110 -15.093 -15.095 -15.033 -14.928 -14.824 -14.579 -14.171 -13.743
0.600 -12.967 -13.421 -13.868 -14.816 -15.041 -15.110 -15.187 -15.158 -15.204 -15.172 -15.206 -15.167 -15.086 -14.998 -14.781 -14.399 -13.989
0.700 -12.666 -13.147 -13.660 -14.735 -15.015 -15.108 -15.219 -15.180 -15.264 -15.219 -15.280 -15.263 -15.205 -15.131 -14.941 -14.582 -14.189
0.800 -12.372 -12.876 -13.453 -14.640 -14.970 -15.084 -15.228 -15.179 -15.296 -15.242 -15.326 -15.330 -15.293 -15.233 -15.069 -14.733 -14.355
0.900 -12.067 -12.593 -13.235 -14.531 -14.909 -15.043 -15.216 -15.159 -15.308 -15.245 -15.351 -15.374 -15.357 -15.311 -15.170 -14.857 -14.495
1.000 -11.741 -12.285 -12.999 -14.405 -14.831 -14.985 -15.187 -15.122 -15.301 -15.231 -15.358 -15.398 -15.400 -15.368 -15.251 -14.959 -14.613
1.100 -11.391 -11.949 -12.741 -14.262 -14.737 -14.912 -15.142 -15.070 -15.278 -15.202 -15.348 -15.406 -15.427 -15.407 -15.314 -15.044 -14.713
1.200 -11.014 -11.580 -12.459 -14.099 -14.626 -14.823 -15.082 -15.003 -15.240 -15.159 -15.323 -15.399 -15.438 -15.431 -15.361 -15.113 -14.797
1.300 -10.613 -11.178 -12.153 -13.916 -14.499 -14.718 -15.008 -14.922 -15.189 -15.103 -15.286 -15.378 -15.437 -15.442 -15.395 -15.169 -14.868
1.400 -10.192 -10.747 -11.826 -13.714 -14.356 -14.599 -14.921 -14.828 -15.126 -15.035 -15.237 -15.347 -15.424 -15.442 -15.418 -15.212 -14.928
1.500 -9.757 -10.290 -11.481 -13.494 -14.199 -14.467 -14.821 -14.721 -15.051 -14.957 -15.176 -15.304 -15.400 -15.431 -15.430 -15.246 -14.977
1.600 -9.312 -9.809 -11.121 -13.256 -14.026 -14.320 -14.709 -14.602 -14.964 -14.868 -15.105 -15.251 -15.367 -15.411 -15.433 -15.270 -15.016
1.700 -8.868 -9.316 -10.753 -13.006 -13.842 -14.163 -14.586 -14.474 -14.868 -14.770 -15.026 -15.190 -15.327 -15.384 -15.429 -15.287 -15.048
1.800 -8.432 -8.818 -10.384 -12.746 -13.649 -13.997 -14.455 -14.337 -14.764 -14.666 -14.939 -15.122 -15.279 -15.350 -15.418 -15.296 -15.071
1.900 -8.011 -8.324 -10.018 -12.478 -13.449 -13.824 -14.317 -14.194 -14.655 -14.558 -14.847 -15.050 -15.230 -15.314 -15.404 -15.297 -15.080
2.000 -7.610 -7.844 -9.662 -12.208 -13.244 -13.645 -14.172 -14.046 -14.539 -14.445 -14.749 -14.972 -15.173 -15.272 -15.385 -15.295 -15.087
2.100 -7.232 -7.382 -9.319 -11.940 -13.037 -13.464 -14.024 -13.894 -14.418 -14.328 -14.647 -14.888 -15.112 -15.225 -15.362 -15.290 -15.092
2.200 -6.872 -6.936 -8.987 -11.672 -12.828 -13.280 -13.871 -13.739 -14.292 -14.207 -14.539 -14.798 -15.044 -15.172 -15.334 -15.281 -15.094
2.300 -6.530 -6.505 -8.667 -11.407 -12.620 -13.095 -13.716 -13.583 -14.163 -14.084 -14.428 -14.705 -14.973 -15.115 -15.302 -15.269 -15.095
2.400 -6.199 -6.082 -8.355 -11.143 -12.411 -12.910 -13.559 -13.425 -14.031 -13.960 -14.314 -14.608 -14.897 -15.054 -15.266 -15.255 -15.093
2.500 -5.880 -5.666 -8.050 -10.882 -12.204 -12.724 -13.401 -13.266 -13.898 -13.834 -14.199 -14.508 -14.819 -14.991 -15.228 -15.237 -15.089
2.600 -5.565 -5.247 -7.749 -10.620 -11.995 -12.537 -13.242 -13.106 -13.762 -13.707 -14.081 -14.406 -14.738 -14.924 -15.187 -15.218 -15.084
2.700 -5.254 -4.824 -7.448 -10.356 -11.784 -12.348 -13.080 -12.944 -13.624 -13.578 -13.960 -14.301 -14.654 -14.854 -15.143 -15.196 -15.076
2.800 -4.944 -4.392 -7.147 -10.086 -11.570 -12.156 -12.914 -12.780 -13.483 -13.446 -13.837 -14.193 -14.567 -14.782 -15.096 -15.172 -15.067
2.900 -4.632 -3.949 -6.842 -9.810 -11.350 -11.959 -12.745 -12.611 -13.338 -13.312 -13.710 -14.082 -14.477 -14.706 -15.046 -15.145 -15.055
3.000 -4.321 -3.496 -6.536 -9.527 -11.127 -11.758 -12.572 -12.439 -13.190 -13.175 -13.581 -13.967 -14.383 -14.627 -14.994 -15.116 -15.043
3.100 -4.008 -3.030 -6.225 -9.236 -10.896 -11.551 -12.393 -12.262 -13.036 -13.033 -13.447 -13.848 -14.286 -14.545 -14.940 -15.085 -15.028
3.200 -3.698 -2.553 -5.914 -8.940 -10.664 -11.344 -12.215 -12.086 -12.885 -12.895 -13.315 -13.731 -14.191 -14.464 -14.884 -15.051 -15.007
3.300 -3.391 -2.065 -5.607 -8.642 -10.434 -11.138 -12.040 -11.913 -12.736 -12.759 -13.186 -13.618 -14.098 -14.385 -14.828 -15.013 -14.980
3.400 -3.082 -1.563 -5.295 -8.333 -10.194 -10.925 -11.858 -11.734 -12.581 -12.619 -13.052 -13.498 -14.000 -14.301 -14.769 -14.973 -14.953
3.500 -2.774 -1.054 -4.983 -8.018 -9.950 -10.707 -11.671 -11.550 -12.421 -12.474 -12.914 -13.375 -13.898 -14.214 -14.707 -14.932 -14.925
3.600 -2.465 -0.534 -4.669 -7.695 -9.700 -10.484 -11.478 -11.361 -12.256 -12.325 -12.770 -13.246 -13.792 -14.123 -14.642 -14.889 -14.896
3.700 -2.157 -0.009 -4.355 -7.368 -9.444 -10.255 -11.280 -11.167 -12.086 -12.172 -12.622 -13.113 -13.681 -14.027 -14.574 -14.843 -14.865
3.800 -1.852 0.515 -4.045 -7.037 -9.187 -10.023 -11.078 -10.970 -11.912 -12.016 -12.471 -12.975 -13.567 -13.929 -14.503 -14.796 -14.833
3.900 -1.552 1.031 -3.739 -6.707 -8.927 -9.788 -10.873 -10.770 -11.735 -11.856 -12.315 -12.834 -13.448 -13.826 -14.428 -14.746 -14.799
4.000 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.596 -11.578 -11.714 -12.177 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
4.100 -1.241 1.505 -3.423 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.666 -14.292 -14.630 -14.697
4.200 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.453 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.567 -14.634
4.300 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.990 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
4.400 -1.054 1.692 -3.236 -6.184 -8.457 -9.338 -10.446 -10.347 -11.328 -11.465 -11.927 -12.457 -13.089 -13.479 -14.105 -14.442 -14.509
