# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.837 -10.634 -10.432 -9.580 -9.215 -9.037 -8.727 -8.851 -8.471 -8.655 -8.330 -8.050 -7.736 -7.494 -7.002 -6.368 -5.782
0.100 -14.722 -14.836 -14.842 -14.752 -14.602 -14.514 -14.350 -14.410 -14.197 -14.282 -14.108 -13.924 -13.702 -13.522 -13.147 -12.624 -12.120
0.200 -13.883 -14.189 -14.394 -14.816 -14.833 -14.813 -14.755 -14.773 -14.674 -14.701 -14.623 -14.502 -14.341 -14.201 -13.898 -13.445 -12.991
0.300 -12.490 -12.941 -13.377 -14.293 -14.496 -14.554 -14.614 -14.591 -14.619 -14.593 -14.613 -14.564 -14.473 -14.381 -14.161 -13.785 -13.385
0.400 -10.774 -11.265 -11.929 -13.312 -13.744 -13.900 -14.104 -14.039 -14.218 -14.147 -14.274 -14.314 -14.316 -14.284 -14.173 -13.894 -13.561
0.500 -9.818 -10.230 -10.785 -12.174 -12.771 -13.018 -13.359 -13.264 -13.591 -13.505 -13.724 -13.861 -13.973 -14.016 -14.038 -13.876 -13.622
0.600 -9.537 -9.970 -10.411 -11.474 -11.984 -12.236 -12.620 -12.528 -12.929 -12.866 -13.128 -13.341 -13.558 -13.677 -13.840 -13.803 -13.632
0.700 -9.338 -9.807 -10.271 -11.258 -11.609 -11.790 -12.101 -12.033 -12.398 -12.375 -12.624 -12.867 -13.158 -13.340 -13.631 -13.713 -13.625
0.800 -9.120 -9.618 -10.137 -11.191 -11.487 -11.618 -11.843 -11.793 -12.075 -12.075 -12.283 -12.513 -12.832 -13.052 -13.437 -13.613 -13.588
0.900 -8.870 -9.393 -9.976 -11.133 -11.441 -11.559 -11.743 -11.698 -11.920 -11.920 -12.093 -12.285 -12.591 -12.822 -13.263 -13.510 -13.539
1.000 -8.592 -9.136 -9.785 -11.055 -11.406 -11.539 -11.737 -11.686 -11.911 -11.899 -12.071 -12.249 -12.529 -12.744 -13.162 -13.400 -13.426
1.100 -8.285 -8.845 -9.566 -10.948 -11.346 -11.498 -11.719 -11.660 -11.901 -11.878 -12.059 -12.232 -12.497 -12.698 -13.095 -13.319 -13.338
1.200 -7.948 -8.519 -9.316 -10.812 -11.262 -11.434 -11.681 -11.615 -11.877 -11.846 -12.039 -12.215 -12.473 -12.668 -13.049 -13.262 -13.276
1.300 -7.584 -8.160 -9.038 -10.650 -11.153 -11.348 -11.624 -11.551 -11.840 -11.802 -12.009 -12.194 -12.453 -12.645 -13.018 -13.222 -13.232
1.400 -7.194 -7.769 -8.733 -10.461 -11.022 -11.241 -11.550 -11.469 -11.789 -11.746 -11.970 -12.166 -12.432 -12.625 -12.995 -13.194 -13.201
1.500 -6.777 -7.342 -8.400 -10.246 -10.868 -11.113 -11.457 -11.369 -11.723 -11.677 -11.918 -12.130 -12.408 -12.605 -12.977 -13.174 -13.178
