# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.861 -9.494 -9.315 -9.003 -9.128 -8.747 -8.931 -8.605 -8.324 -8.009 -7.766 -7.273 -6.638 -6.051
0.100 -15.375 -15.421 -15.376 -15.135 -14.945 -14.840 -14.652 -14.722 -14.482 -14.582 -14.385 -14.186 -13.951 -13.762 -13.370 -12.831 -12.315
0.200 -14.758 -15.002 -15.132 -15.369 -15.320 -15.273 -15.173 -15.207 -15.063 -15.112 -14.996 -14.850 -14.664 -14.508 -14.176 -13.694 -13.219
0.300 -13.825 -14.213 -14.525 -15.175 -15.267 -15.277 -15.265 -15.266 -15.216 -15.220 -15.180 -15.085 -14.948 -14.825 -14.549 -14.121 -13.685
0.400 -12.648 -13.143 -13.659 -14.708 -14.955 -15.030 -15.113 -15.082 -15.132 -15.097 -15.134 -15.095 -15.014 -14.927 -14.717 -14.348 -13.953
0.500 -11.231 -11.784 -12.539 -13.994 -14.420 -14.571 -14.762 -14.699 -14.863 -14.794 -14.910 -14.937 -14.922 -14.879 -14.746 -14.447 -14.100
0.600 -9.770 -10.296 -11.260 -13.065 -13.690 -13.926 -14.237 -14.146 -14.432 -14.342 -14.536 -14.637 -14.702 -14.711 -14.671 -14.454 -14.164
0.700 -8.631 -9.110 -10.097 -12.043 -12.842 -13.161 -13.590 -13.478 -13.885 -13.791 -14.053 -14.231 -14.384 -14.454 -14.520 -14.397 -14.171
0.800 -7.836 -8.338 -9.249 -11.114 -11.993 -12.371 -12.892 -12.773 -13.279 -13.203 -13.515 -13.765 -14.010 -14.142 -14.321 -14.293 -14.127
0.900 -7.151 -7.690 -8.610 -10.398 -11.252 -11.648 -12.217 -12.102 -12.673 -12.629 -12.971 -13.279 -13.611 -13.805 -14.095 -14.160 -14.053
1.000 -6.455 -7.010 -8.019 -9.850 -10.654 -11.037 -11.612 -11.506 -12.104 -12.094 -12.449 -12.800 -13.206 -13.456 -13.851 -14.008 -13.961
1.100 -5.713 -6.255 -7.401 -9.362 -10.158 -10.527 -11.088 -10.988 -11.588 -11.604 -11.961 -12.338 -12.802 -13.100 -13.592 -13.838 -13.851
1.200 -4.931 -5.423 -6.743 -8.881 -9.748 -10.134 -10.711 -10.608 -11.220 -11.244 -11.606 -11.993 -12.483 -12.804 -13.346 -13.641 -13.689
1.300 -4.118 -4.516 -6.045 -8.374 -9.369 -9.807 -10.441 -10.332 -10.986 -11.010 -11.387 -11.785 -12.279 -12.600 -13.139 -13.430 -13.476
1.400 -3.289 -3.543 -5.315 -7.823 -8.960 -9.455 -10.154 -10.040 -10.741 -10.770 -11.161 -11.574 -12.078 -12.402 -12.941 -13.230 -13.274
1.500 -2.464 -2.513 -4.568 -7.237 -8.531 -9.086 -9.853 -9.736 -10.485 -10.523 -10.929 -11.359 -11.876 -12.205 -12.748 -13.036 -13.079
1.600 -1.669 -1.440 -3.828 -6.633 -8.094 -8.711 -9.545 -9.428 -10.225 -10.274 -10.694 -11.142 -11.675 -12.011 -12.560 -12.850 -12.893
1.700 -0.936 -0.349 -3.126 -6.032 -7.665 -8.343 -9.241 -9.124 -9.966 -10.029 -10.461 -10.925 -11.476 -11.819 -12.377 -12.670 -12.714
1.800 -0.282 0.740 -2.485 -5.453 -7.255 -7.989 -8.945 -8.831 -9.711 -9.789 -10.230 -10.711 -11.279 -11.631 -12.199 -12.497 -12.542
1.900 0.275 1.781 -1.928 -4.922 -6.878 -7.660 -8.665 -8.554 -9.467 -9.560 -10.008 -10.503 -11.087 -11.447 -12.027 -12.331 -12.379
2.000 0.733 2.716 -1.464 -4.456 -6.539 -7.361 -8.405 -8.297 -9.236 -9.342 -9.796 -10.303 -10.901 -11.270 -11.862 -12.173 -12.224
