# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.964 -9.761 -9.558 -8.703 -8.336 -8.158 -7.846 -7.971 -7.590 -7.775 -7.449 -7.168 -6.853 -6.610 -6.118 -5.483 -4.896
0.100 -14.618 -14.609 -14.534 -14.220 -14.025 -13.921 -13.734 -13.803 -13.566 -13.665 -13.470 -13.273 -13.038 -12.849 -12.454 -11.910 -11.389
0.200 -14.412 -14.563 -14.614 -14.680 -14.599 -14.541 -14.429 -14.468 -14.312 -14.367 -14.242 -14.090 -13.899 -13.738 -13.393 -12.895 -12.406
0.300 -13.958 -14.239 -14.421 -14.808 -14.826 -14.809 -14.758 -14.774 -14.684 -14.707 -14.636 -14.521 -14.364 -14.226 -13.922 -13.460 -12.995
0.400 -13.520 -13.890 -14.186 -14.825 -14.929 -14.947 -14.948 -14.945 -14.911 -14.909 -14.882 -14.798 -14.671 -14.553 -14.282 -13.851 -13.407
0.500 -13.147 -13.571 -13.960 -14.791 -14.967 -15.016 -15.062 -15.043 -15.057 -15.036 -15.046 -14.989 -14.889 -14.788 -14.548 -14.144 -13.718
0.600 -12.825 -13.286 -13.750 -14.731 -14.970 -15.044 -15.130 -15.098 -15.154 -15.118 -15.159 -15.126 -15.049 -14.964 -14.753 -14.374 -13.966
0.700 -12.521 -13.011 -13.544 -14.654 -14.948 -15.046 -15.166 -15.124 -15.216 -15.169 -15.236 -15.224 -15.170 -15.100 -14.915 -14.560 -14.168
0.800 -12.210 -12.726 -13.331 -14.562 -14.906 -15.027 -15.178 -15.127 -15.252 -15.195 -15.286 -15.294 -15.261 -15.205 -15.045 -14.713 -14.337
0.900 -11.879 -12.418 -13.101 -14.453 -14.848 -14.989 -15.171 -15.111 -15.268 -15.203 -15.315 -15.342 -15.329 -15.286 -15.150 -14.840 -14.479
1.000 -11.524 -12.082 -12.849 -14.325 -14.772 -14.934 -15.145 -15.078 -15.265 -15.193 -15.325 -15.370 -15.376 -15.346 -15.233 -14.945 -14.600
1.100 -11.155 -11.723 -12.583 -14.184 -14.684 -14.868 -15.108 -15.033 -15.250 -15.172 -15.323 -15.385 -15.409 -15.391 -15.301 -15.034 -14.704
1.200 -10.772 -11.343 -12.299 -14.026 -14.581 -14.787 -15.057 -14.975 -15.221 -15.137 -15.307 -15.385 -15.427 -15.422 -15.354 -15.107 -14.792
1.300 -10.394 -10.958 -12.014 -13.861 -14.471 -14.698 -14.998 -14.909 -15.184 -15.095 -15.282 -15.377 -15.437 -15.443 -15.396 -15.169 -14.868
1.400 -10.029 -10.577 -11.729 -13.686 -14.351 -14.600 -14.929 -14.834 -15.137 -15.044 -15.248 -15.359 -15.436 -15.454 -15.428 -15.220 -14.934
1.500 -9.700 -10.225 -11.464 -13.517 -14.232 -14.503 -14.859 -14.758 -15.088 -14.992 -15.212 -15.338 -15.431 -15.460 -15.454 -15.264 -14.991
1.600 -9.398 -9.896 -11.213 -13.347 -14.110 -14.400 -14.782 -14.676 -15.031 -14.934 -15.168 -15.309 -15.419 -15.458 -15.471 -15.300 -15.040
1.700 -9.140 -9.613 -10.994 -13.193 -13.997 -14.304 -14.709 -14.600 -14.978 -14.880 -15.126 -15.281 -15.406 -15.455 -15.486 -15.330 -15.081
1.800 -8.914 -9.362 -10.798 -13.050 -13.890 -14.213 -14.639 -14.526 -14.925 -14.827 -15.085 -15.252 -15.392 -15.451 -15.498 -15.357 -15.116
1.900 -8.706 -9.131 -10.618 -12.917 -13.788 -14.125 -14.570 -14.454 -14.871 -14.774 -15.042 -15.221 -15.374 -15.443 -15.507 -15.380 -15.149
2.000 -8.523 -8.923 -10.459 -12.799 -13.699 -14.047 -14.508 -14.391 -14.823 -14.727 -15.003 -15.192 -15.358 -15.435 -15.515 -15.401 -15.181
