# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.447 -7.310 -7.142 -6.453 -6.131 -5.972 -5.692 -5.802 -5.457 -5.619 -5.326 -5.065 -4.768 -4.538 -4.067 -3.452 -2.879
0.100 -12.001 -12.237 -12.377 -12.678 -12.672 -12.645 -12.578 -12.600 -12.491 -12.522 -12.435 -12.308 -12.136 -11.988 -11.662 -11.179 -10.698
0.200 -12.092 -12.428 -12.690 -13.280 -13.380 -13.398 -13.401 -13.397 -13.365 -13.363 -13.337 -13.254 -13.126 -13.007 -12.732 -12.295 -11.845
0.300 -11.943 -12.348 -12.715 -13.521 -13.702 -13.755 -13.810 -13.789 -13.813 -13.789 -13.806 -13.756 -13.661 -13.564 -13.328 -12.925 -12.500
0.400 -11.643 -12.106 -12.580 -13.587 -13.846 -13.932 -14.035 -13.998 -14.073 -14.032 -14.086 -14.065 -14.001 -13.923 -13.722 -13.351 -12.946
0.500 -11.260 -11.770 -12.355 -13.556 -13.894 -14.012 -14.161 -14.110 -14.234 -14.177 -14.266 -14.273 -14.237 -14.177 -14.009 -13.666 -13.281
0.600 -10.777 -11.322 -12.036 -13.438 -13.859 -14.011 -14.208 -14.145 -14.317 -14.248 -14.370 -14.404 -14.397 -14.357 -14.221 -13.907 -13.541
0.700 -10.204 -10.770 -11.632 -13.245 -13.757 -13.946 -14.194 -14.117 -14.341 -14.260 -14.416 -14.479 -14.502 -14.481 -14.380 -14.094 -13.748
0.800 -9.586 -10.150 -11.176 -12.997 -13.605 -13.833 -14.133 -14.044 -14.320 -14.230 -14.418 -14.511 -14.565 -14.564 -14.498 -14.242 -13.915
0.900 -8.983 -9.519 -10.710 -12.718 -13.420 -13.687 -14.039 -13.939 -14.265 -14.169 -14.387 -14.509 -14.595 -14.615 -14.584 -14.359 -14.052
1.000 -8.484 -8.976 -10.304 -12.455 -13.238 -13.539 -13.936 -13.828 -14.199 -14.101 -14.343 -14.492 -14.608 -14.648 -14.651 -14.456 -14.168
1.100 -8.093 -8.543 -9.969 -12.218 -13.067 -13.396 -13.831 -13.717 -14.125 -14.027 -14.290 -14.463 -14.606 -14.664 -14.701 -14.535 -14.267
1.200 -7.802 -8.218 -9.716 -12.030 -12.926 -13.276 -13.741 -13.623 -14.060 -13.965 -14.242 -14.434 -14.601 -14.676 -14.743 -14.603 -14.354
1.300 -7.562 -7.945 -9.508 -11.875 -12.810 -13.177 -13.664 -13.544 -14.004 -13.912 -14.201 -14.409 -14.596 -14.685 -14.778 -14.663 -14.431
1.400 -7.355 -7.703 -9.331 -11.748 -12.716 -13.097 -13.603 -13.481 -13.960 -13.870 -14.169 -14.390 -14.593 -14.695 -14.812 -14.719 -14.503
1.500 -7.153 -7.460 -9.159 -11.627 -12.629 -13.024 -13.548 -13.424 -13.920 -13.833 -14.140 -14.372 -14.591 -14.703 -14.841 -14.769 -14.568
1.600 -6.976 -7.240 -9.007 -11.522 -12.556 -12.964 -13.505 -13.379 -13.891 -13.806 -14.120 -14.362 -14.594 -14.716 -14.872 -14.818 -14.631
1.700 -6.790 -7.006 -8.846 -11.409 -12.478 -12.899 -13.457 -13.330 -13.857 -13.775 -14.096 -14.348 -14.593 -14.724 -14.898 -14.862 -14.687
1.800 -6.612 -6.777 -8.691 -11.298 -12.402 -12.837 -13.412 -13.283 -13.826 -13.747 -14.075 -14.336 -14.593 -14.732 -14.923 -14.903 -14.740
1.900 -6.445 -6.557 -8.542 -11.191 -12.329 -12.777 -13.369 -13.239 -13.797 -13.720 -14.055 -14.325 -14.593 -14.741 -14.947 -14.942 -14.791
2.000 -6.269 -6.323 -8.385 -11.075 -12.248 -12.712 -13.321 -13.190 -13.764 -13.691 -14.032 -14.312 -14.593 -14.748 -14.967 -14.974 -14.830
2.100 -6.095 -6.087 -8.227 -10.955 -12.165 -12.643 -13.270 -13.138 -13.728 -13.658 -14.006 -14.296 -14.589 -14.752 -14.986 -15.004 -14.868
2.200 -5.934 -5.865 -8.080 -10.843 -12.087 -12.578 -13.222 -13.089 -13.694 -13.629 -13.983 -14.282 -14.586 -14.757 -15.004 -15.034 -14.906
2.300 -5.767 -5.632 -7.926 -10.721 -12.001 -12.506 -13.167 -13.034 -13.654 -13.592 -13.953 -14.261 -14.577 -14.756 -15.018 -15.060 -14.941
2.400 -5.593 -5.388 -7.764 -10.591 -11.907 -12.427 -13.105 -12.971 -13.607 -13.550 -13.916 -14.234 -14.562 -14.750 -15.027 -15.082 -14.972
2.500 -5.427 -5.149 -7.607 -10.463 -11.815 -12.349 -13.045 -12.910 -13.561 -13.509 -13.881 -14.208 -14.548 -14.744 -15.035 -15.104 -15.002
2.600 -5.266 -4.915 -7.455 -10.337 -11.724 -12.272 -12.985 -12.850 -13.516 -13.468 -13.846 -14.181 -14.534 -14.737 -15.042 -15.123 -15.030
