# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.033 -6.863 -6.161 -5.837 -5.677 -5.395 -5.506 -5.159 -5.322 -5.028 -4.766 -4.469 -4.238 -3.766 -3.151 -2.577
0.100 -12.272 -12.462 -12.538 -12.654 -12.577 -12.521 -12.410 -12.449 -12.294 -12.349 -12.225 -12.074 -11.884 -11.725 -11.383 -10.888 -10.401
0.200 -12.540 -12.835 -13.023 -13.406 -13.412 -13.389 -13.329 -13.348 -13.249 -13.277 -13.199 -13.080 -12.921 -12.783 -12.481 -12.023 -11.563
0.300 -12.570 -12.933 -13.207 -13.779 -13.848 -13.851 -13.829 -13.834 -13.775 -13.784 -13.738 -13.642 -13.505 -13.382 -13.106 -12.675 -12.233
0.400 -12.507 -12.920 -13.270 -13.997 -14.120 -14.145 -14.155 -14.148 -14.123 -14.118 -14.098 -14.020 -13.902 -13.791 -13.537 -13.127 -12.701
0.500 -12.415 -12.866 -13.283 -14.140 -14.311 -14.354 -14.392 -14.376 -14.381 -14.363 -14.366 -14.304 -14.201 -14.100 -13.865 -13.472 -13.059
0.600 -12.298 -12.780 -13.258 -14.231 -14.445 -14.507 -14.570 -14.546 -14.577 -14.549 -14.572 -14.524 -14.435 -14.343 -14.125 -13.748 -13.347
0.700 -12.167 -12.674 -13.211 -14.288 -14.543 -14.621 -14.708 -14.676 -14.732 -14.695 -14.736 -14.702 -14.626 -14.543 -14.340 -13.978 -13.587
0.800 -12.026 -12.553 -13.146 -14.319 -14.612 -14.706 -14.816 -14.777 -14.856 -14.811 -14.869 -14.848 -14.785 -14.710 -14.522 -14.173 -13.792
0.900 -11.875 -12.418 -13.065 -14.328 -14.659 -14.768 -14.900 -14.854 -14.956 -14.904 -14.977 -14.968 -14.917 -14.850 -14.676 -14.341 -13.969
1.000 -11.732 -12.287 -12.985 -14.330 -14.695 -14.819 -14.971 -14.919 -15.042 -14.983 -15.071 -15.074 -15.034 -14.975 -14.814 -14.490 -14.127
1.100 -11.574 -12.139 -12.889 -14.313 -14.713 -14.851 -15.023 -14.965 -15.108 -15.044 -15.146 -15.160 -15.132 -15.080 -14.932 -14.620 -14.266
1.200 -11.417 -11.989 -12.789 -14.287 -14.721 -14.873 -15.065 -15.001 -15.164 -15.095 -15.210 -15.235 -15.219 -15.174 -15.038 -14.738 -14.392
1.300 -11.253 -11.828 -12.679 -14.250 -14.717 -14.882 -15.093 -15.025 -15.207 -15.133 -15.261 -15.297 -15.292 -15.254 -15.131 -14.842 -14.505
1.400 -11.089 -11.666 -12.566 -14.206 -14.705 -14.884 -15.114 -15.041 -15.242 -15.163 -15.304 -15.351 -15.356 -15.326 -15.215 -14.937 -14.608
1.500 -10.914 -11.490 -12.441 -14.149 -14.681 -14.874 -15.123 -15.044 -15.265 -15.182 -15.335 -15.393 -15.410 -15.386 -15.289 -15.022 -14.700
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.863 -15.129 -15.047 -15.285 -15.199 -15.363 -15.432 -15.459 -15.443 -15.357 -15.101 -14.787
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.839 -15.123 -15.037 -15.294 -15.204 -15.380 -15.459 -15.498 -15.489 -15.416 -15.171 -14.865
1.800 -10.388 -10.947 -12.050 -13.948 -14.577 -14.809 -15.112 -15.021 -15.296 -15.205 -15.391 -15.481 -15.531 -15.529 -15.469 -15.235 -14.937
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.098 -15.003 -15.296 -15.202 -15.400 -15.500 -15.561 -15.566 -15.518 -15.294 -15.001
2.000 -10.022 -10.556 -11.764 -13.782 -14.475 -14.734 -15.074 -14.975 -15.287 -15.190 -15.399 -15.510 -15.583 -15.596 -15.560 -15.346 -15.059
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.686 -15.043 -14.942 -15.271 -15.173 -15.392 -15.514 -15.599 -15.620 -15.597 -15.393 -15.112
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.907 -15.255 -15.156 -15.384 -15.517 -15.613 -15.642 -15.632 -15.438 -15.163
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.579 -14.974 -14.865 -15.230 -15.130 -15.369 -15.513 -15.621 -15.658 -15.661 -15.477 -15.208
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.927 -14.815 -15.199 -15.098 -15.347 -15.502 -15.623 -15.667 -15.684 -15.512 -15.250
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.877 -14.763 -15.164 -15.064 -15.323 -15.488 -15.622 -15.674 -15.705 -15.544 -15.289
2.600 -8.841 -9.235 -10.789 -13.139 -14.033 -14.375 -14.825 -14.708 -15.128 -15.028 -15.296 -15.472 -15.618 -15.679 -15.724 -15.574 -15.325
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.084 -14.985 -15.262 -15.450 -15.608 -15.678 -15.737 -15.599 -15.358
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.223 -15.422 -15.594 -15.672 -15.747 -15.621 -15.387
2.900 -8.200 -8.476 -10.230 -12.733 -13.735 -14.122 -14.630 -14.506 -14.980 -14.884 -15.180 -15.390 -15.575 -15.663 -15.753 -15.639 -15.413
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.433 -14.926 -14.831 -15.135 -15.357 -15.556 -15.652 -15.757 -15.657 -15.439
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.483 -14.355 -14.866 -14.774 -15.087 -15.320 -15.532 -15.638 -15.759 -15.671 -15.461
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.400 -14.270 -14.800 -14.711 -15.033 -15.277 -15.504 -15.619 -15.756 -15.682 -15.480
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.724 -14.312 -14.180 -14.729 -14.643 -14.973 -15.230 -15.471 -15.595 -15.750 -15.690 -15.497
3.400 -7.087 -7.082 -9.220 -11.948 -13.142 -13.609 -14.217 -14.084 -14.653 -14.571 -14.909 -15.178 -15.434 -15.569 -15.740 -15.695 -15.511
3.500 -6.858 -6.783 -9.008 -11.775 -13.010 -13.493 -14.122 -13.988 -14.575 -14.498 -14.845 -15.125 -15.396 -15.541 -15.730 -15.698 -15.524
3.600 -6.629 -6.479 -8.792 -11.597 -12.873 -13.373 -14.024 -13.889 -14.495 -14.422 -14.777 -15.069 -15.355 -15.510 -15.717 -15.700 -15.535
3.700 -6.396 -6.165 -8.571 -11.411 -12.730 -13.247 -13.919 -13.784 -14.409 -14.342 -14.704 -15.008 -15.310 -15.475 -15.701 -15.699 -15.544
3.800 -6.158 -5.839 -8.344 -11.217 -12.580 -13.115 -13.809 -13.673 -14.318 -14.257 -14.626 -14.943 -15.261 -15.437 -15.681 -15.695 -15.550
3.900 -5.916 -5.503 -8.111 -11.016 -12.424 -12.977 -13.693 -13.557 -14.222 -14.168 -14.544 -14.873 -15.208 -15.395 -15.658 -15.689 -15.554
4.000 -5.671 -5.156 -7.873 -10.806 -12.261 -12.833 -13.572 -13.436 -14.121 -14.074 -14.458 -14.800 -15.151 -15.350 -15.633 -15.680 -15.556
4.100 -5.428 -4.808 -7.637 -10.595 -12.097 -12.687 -13.449 -13.313 -14.018 -13.979 -14.370 -14.724 -15.093 -15.302 -15.606 -15.670 -15.557
4.200 -5.187 -4.455 -7.399 -10.379 -11.929 -12.538 -13.323 -13.188 -13.913 -13.882 -14.280 -14.646 -15.032 -15.253 -15.577 -15.659 -15.556
4.300 -4.942 -4.092 -7.158 -10.157 -11.756 -12.384 -13.193 -13.059 -13.803 -13.781 -14.185 -14.565 -14.968 -15.201 -15.546 -15.645 -15.553
