# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.352 -6.292 -6.172 -5.672 -5.403 -5.265 -5.021 -5.115 -4.810 -4.947 -4.691 -4.452 -4.176 -3.959 -3.512 -2.918 -2.361
0.100 -9.591 -9.792 -9.921 -10.334 -10.512 -10.590 -10.703 -10.667 -10.770 -10.729 -10.806 -10.820 -10.798 -10.751 -10.605 -10.283 -9.912
0.200 -9.715 -10.021 -10.241 -10.784 -10.977 -11.071 -11.221 -11.179 -11.338 -11.296 -11.415 -11.484 -11.536 -11.543 -11.500 -11.274 -10.969
0.300 -9.510 -9.899 -10.223 -10.949 -11.172 -11.276 -11.446 -11.400 -11.588 -11.549 -11.688 -11.790 -11.889 -11.933 -11.964 -11.809 -11.554
0.400 -9.157 -9.612 -10.045 -10.964 -11.237 -11.357 -11.549 -11.498 -11.711 -11.674 -11.831 -11.956 -12.092 -12.166 -12.258 -12.162 -11.950
0.500 -8.686 -9.194 -9.743 -10.864 -11.201 -11.344 -11.566 -11.508 -11.753 -11.713 -11.890 -12.038 -12.208 -12.308 -12.456 -12.414 -12.240
0.600 -8.096 -8.644 -9.325 -10.656 -11.073 -11.247 -11.511 -11.443 -11.728 -11.686 -11.888 -12.061 -12.266 -12.393 -12.594 -12.603 -12.465
0.700 -7.393 -7.964 -8.794 -10.347 -10.860 -11.073 -11.389 -11.310 -11.646 -11.602 -11.834 -12.037 -12.281 -12.435 -12.690 -12.749 -12.645
0.800 -6.584 -7.153 -8.156 -9.940 -10.564 -10.824 -11.204 -11.113 -11.512 -11.468 -11.733 -11.972 -12.260 -12.445 -12.755 -12.863 -12.792
0.900 -5.676 -6.208 -7.412 -9.433 -10.187 -10.503 -10.957 -10.856 -11.326 -11.289 -11.589 -11.869 -12.206 -12.425 -12.793 -12.951 -12.914
1.000 -4.693 -5.137 -6.580 -8.835 -9.738 -10.117 -10.656 -10.546 -11.096 -11.072 -11.408 -11.732 -12.125 -12.379 -12.810 -13.018 -13.014
1.100 -3.652 -3.937 -5.666 -8.148 -9.222 -9.676 -10.313 -10.197 -10.835 -10.835 -11.205 -11.578 -12.031 -12.324 -12.817 -13.075 -13.103
1.200 -2.611 -2.635 -4.724 -7.413 -8.705 -9.253 -10.006 -9.888 -10.623 -10.651 -11.054 -11.473 -11.977 -12.296 -12.826 -13.106 -13.144
