# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.356 -10.150 -9.945 -9.084 -8.715 -8.536 -8.223 -8.349 -7.966 -8.152 -7.825 -7.543 -7.227 -6.984 -6.490 -5.854 -5.266
0.100 -15.322 -15.268 -15.158 -14.718 -14.481 -14.360 -14.144 -14.226 -13.956 -14.074 -13.850 -13.635 -13.383 -13.183 -12.769 -12.208 -11.675
0.200 -15.376 -15.444 -15.424 -15.280 -15.131 -15.046 -14.888 -14.945 -14.740 -14.821 -14.654 -14.475 -14.257 -14.080 -13.708 -13.185 -12.680
0.300 -15.122 -15.301 -15.376 -15.499 -15.428 -15.374 -15.266 -15.303 -15.151 -15.204 -15.082 -14.933 -14.743 -14.584 -14.244 -13.752 -13.267
0.400 -14.783 -15.056 -15.227 -15.583 -15.585 -15.560 -15.496 -15.516 -15.411 -15.441 -15.358 -15.234 -15.068 -14.925 -14.613 -14.146 -13.679
0.500 -14.429 -14.777 -15.038 -15.596 -15.664 -15.667 -15.643 -15.648 -15.586 -15.596 -15.547 -15.446 -15.303 -15.174 -14.887 -14.443 -13.992
0.600 -14.086 -14.490 -14.835 -15.568 -15.698 -15.725 -15.738 -15.730 -15.708 -15.701 -15.682 -15.603 -15.480 -15.365 -15.101 -14.678 -14.242
0.700 -13.755 -14.203 -14.625 -15.510 -15.698 -15.749 -15.797 -15.777 -15.792 -15.770 -15.779 -15.720 -15.617 -15.514 -15.273 -14.870 -14.448
0.800 -13.430 -13.912 -14.408 -15.431 -15.674 -15.747 -15.829 -15.798 -15.847 -15.812 -15.847 -15.807 -15.723 -15.633 -15.413 -15.029 -14.621
0.900 -13.103 -13.613 -14.181 -15.333 -15.628 -15.724 -15.837 -15.796 -15.878 -15.832 -15.891 -15.870 -15.805 -15.726 -15.527 -15.162 -14.767
1.000 -12.766 -13.299 -13.942 -15.217 -15.563 -15.681 -15.825 -15.775 -15.889 -15.833 -15.915 -15.912 -15.865 -15.798 -15.620 -15.274 -14.892
1.100 -12.424 -12.976 -13.695 -15.088 -15.486 -15.624 -15.798 -15.740 -15.885 -15.820 -15.924 -15.939 -15.909 -15.855 -15.698 -15.370 -15.001
1.200 -12.073 -12.639 -13.436 -14.944 -15.393 -15.552 -15.756 -15.689 -15.865 -15.793 -15.916 -15.949 -15.938 -15.895 -15.759 -15.450 -15.094
1.300 -11.727 -12.300 -13.176 -14.793 -15.291 -15.471 -15.703 -15.630 -15.835 -15.756 -15.898 -15.948 -15.955 -15.924 -15.808 -15.518 -15.175
1.400 -11.387 -11.960 -12.913 -14.633 -15.179 -15.379 -15.639 -15.559 -15.792 -15.708 -15.869 -15.935 -15.960 -15.941 -15.846 -15.574 -15.244
1.500 -11.073 -11.641 -12.666 -14.475 -15.066 -15.285 -15.571 -15.485 -15.744 -15.656 -15.833 -15.915 -15.957 -15.949 -15.875 -15.622 -15.304
1.600 -10.778 -11.336 -12.425 -14.315 -14.948 -15.185 -15.495 -15.404 -15.688 -15.596 -15.789 -15.886 -15.945 -15.949 -15.894 -15.659 -15.354
1.700 -10.518 -11.065 -12.210 -14.165 -14.835 -15.088 -15.420 -15.324 -15.631 -15.537 -15.743 -15.854 -15.929 -15.944 -15.908 -15.689 -15.394
1.800 -10.287 -10.821 -12.014 -14.024 -14.726 -14.993 -15.345 -15.245 -15.572 -15.477 -15.695 -15.819 -15.908 -15.933 -15.916 -15.713 -15.429
1.900 -10.074 -10.596 -11.832 -13.891 -14.622 -14.901 -15.271 -15.168 -15.512 -15.416 -15.644 -15.780 -15.883 -15.917 -15.918 -15.731 -15.457
2.000 -9.885 -10.395 -11.671 -13.772 -14.528 -14.819 -15.203 -15.097 -15.457 -15.361 -15.597 -15.743 -15.858 -15.900 -15.917 -15.745 -15.482
2.100 -9.711 -10.207 -11.524 -13.664 -14.444 -14.743 -15.140 -15.033 -15.405 -15.310 -15.553 -15.707 -15.833 -15.883 -15.914 -15.756 -15.502
2.200 -9.538 -10.018 -11.378 -13.560 -14.362 -14.671 -15.081 -14.971 -15.356 -15.260 -15.510 -15.672 -15.807 -15.864 -15.908 -15.762 -15.519
2.300 -9.369 -9.832 -11.237 -13.460 -14.285 -14.603 -15.025 -14.914 -15.310 -15.214 -15.470 -15.639 -15.783 -15.845 -15.901 -15.767 -15.533
2.400 -9.212 -9.655 -11.105 -13.369 -14.217 -14.544 -14.977 -14.864 -15.271 -15.175 -15.437 -15.612 -15.763 -15.831 -15.896 -15.772 -15.545
2.500 -9.049 -9.469 -10.968 -13.274 -14.147 -14.484 -14.930 -14.815 -15.234 -15.138 -15.406 -15.588 -15.747 -15.820 -15.893 -15.774 -15.550
2.600 -8.884 -9.279 -10.829 -13.177 -14.076 -14.423 -14.882 -14.765 -15.196 -15.101 -15.375 -15.564 -15.730 -15.808 -15.889 -15.777 -15.556
2.700 -8.718 -9.085 -10.687 -13.078 -14.003 -14.362 -14.835 -14.715 -15.159 -15.064 -15.345 -15.541 -15.715 -15.797 -15.886 -15.781 -15.564
2.800 -8.558 -8.895 -10.550 -12.981 -13.934 -14.303 -14.789 -14.668 -15.124 -15.029 -15.316 -15.519 -15.701 -15.788 -15.885 -15.786 -15.574
2.900 -8.396 -8.700 -10.409 -12.880 -13.861 -14.241 -14.741 -14.618 -15.087 -14.993 -15.286 -15.496 -15.686 -15.779 -15.884 -15.792 -15.585
3.000 -8.229 -8.496 -10.263 -12.774 -13.784 -14.175 -14.690 -14.565 -15.048 -14.954 -15.254 -15.472 -15.670 -15.768 -15.883 -15.798 -15.596
3.100 -8.057 -8.286 -10.111 -12.662 -13.702 -14.105 -14.635 -14.509 -15.005 -14.913 -15.219 -15.445 -15.652 -15.755 -15.880 -15.803 -15.607
3.200 -7.887 -8.074 -9.959 -12.549 -13.619 -14.035 -14.581 -14.453 -14.963 -14.872 -15.185 -15.420 -15.636 -15.746 -15.879 -15.808 -15.613
3.300 -7.720 -7.864 -9.810 -12.435 -13.536 -13.965 -14.526 -14.396 -14.921 -14.832 -15.152 -15.394 -15.621 -15.736 -15.878 -15.813 -15.620
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.467 -14.337 -14.876 -14.789 -15.115 -15.367 -15.603 -15.725 -15.877 -15.818 -15.629
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.272 -14.827 -14.742 -15.075 -15.335 -15.582 -15.711 -15.873 -15.822 -15.637
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.728 -14.337 -14.205 -14.774 -14.692 -15.031 -15.301 -15.558 -15.694 -15.868 -15.826 -15.645
3.700 -7.024 -6.960 -9.171 -11.933 -13.161 -13.642 -14.268 -14.134 -14.718 -14.640 -14.985 -15.264 -15.533 -15.675 -15.862 -15.828 -15.653
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.553 -14.196 -14.061 -14.660 -14.586 -14.937 -15.225 -15.505 -15.655 -15.854 -15.831 -15.660
3.900 -6.671 -6.486 -8.840 -11.661 -12.956 -13.463 -14.122 -13.987 -14.601 -14.530 -14.888 -15.184 -15.476 -15.634 -15.846 -15.832 -15.668
