# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.526 -6.395 -5.854 -5.573 -5.430 -5.178 -5.275 -4.961 -5.104 -4.840 -4.596 -4.315 -4.094 -3.642 -3.043 -2.482
0.100 -9.434 -9.703 -9.944 -10.631 -10.869 -10.958 -11.074 -11.034 -11.128 -11.083 -11.152 -11.147 -11.099 -11.032 -10.850 -10.492 -10.096
0.200 -9.477 -9.830 -10.147 -10.965 -11.278 -11.412 -11.604 -11.546 -11.731 -11.670 -11.802 -11.863 -11.891 -11.876 -11.788 -11.517 -11.179
0.300 -9.384 -9.801 -10.196 -11.121 -11.464 -11.616 -11.844 -11.779 -12.010 -11.948 -12.111 -12.211 -12.289 -12.310 -12.291 -12.081 -11.787
0.400 -9.231 -9.696 -10.169 -11.206 -11.572 -11.735 -11.983 -11.916 -12.174 -12.114 -12.296 -12.422 -12.537 -12.587 -12.621 -12.463 -12.204
0.500 -9.048 -9.549 -10.097 -11.245 -11.635 -11.808 -12.069 -12.000 -12.276 -12.220 -12.414 -12.559 -12.704 -12.776 -12.857 -12.743 -12.515
0.600 -8.845 -9.374 -9.995 -11.252 -11.670 -11.851 -12.125 -12.054 -12.345 -12.292 -12.495 -12.655 -12.823 -12.915 -13.036 -12.962 -12.762
0.700 -8.627 -9.176 -9.869 -11.231 -11.680 -11.872 -12.159 -12.085 -12.389 -12.338 -12.550 -12.722 -12.911 -13.019 -13.176 -13.137 -12.964
0.800 -8.396 -8.959 -9.724 -11.189 -11.672 -11.874 -12.175 -12.098 -12.416 -12.365 -12.585 -12.768 -12.974 -13.098 -13.287 -13.282 -13.133
0.900 -8.154 -8.725 -9.562 -11.126 -11.646 -11.861 -12.177 -12.096 -12.429 -12.378 -12.606 -12.799 -13.021 -13.159 -13.378 -13.404 -13.278
1.000 -7.900 -8.475 -9.383 -11.045 -11.603 -11.832 -12.164 -12.080 -12.427 -12.377 -12.614 -12.815 -13.053 -13.204 -13.451 -13.507 -13.402
1.100 -7.639 -8.210 -9.192 -10.949 -11.547 -11.790 -12.140 -12.052 -12.415 -12.365 -12.610 -12.821 -13.073 -13.236 -13.511 -13.594 -13.511
1.200 -7.362 -7.926 -8.984 -10.833 -11.475 -11.734 -12.103 -12.011 -12.392 -12.342 -12.597 -12.817 -13.084 -13.258 -13.560 -13.671 -13.607
1.300 -7.079 -7.629 -8.765 -10.705 -11.390 -11.666 -12.056 -11.960 -12.359 -12.309 -12.573 -12.804 -13.085 -13.271 -13.598 -13.735 -13.692
1.400 -6.783 -7.313 -8.530 -10.560 -11.291 -11.584 -11.997 -11.897 -12.316 -12.266 -12.541 -12.783 -13.079 -13.276 -13.628 -13.792 -13.768
1.500 -6.476 -6.980 -8.281 -10.399 -11.178 -11.490 -11.926 -11.822 -12.263 -12.214 -12.499 -12.752 -13.064 -13.273 -13.651 -13.840 -13.835
1.600 -6.163 -6.632 -8.023 -10.228 -11.060 -11.394 -11.860 -11.752 -12.220 -12.173 -12.472 -12.739 -13.066 -13.285 -13.676 -13.877 -13.878
1.700 -5.837 -6.262 -7.748 -10.040 -10.930 -11.290 -11.789 -11.677 -12.177 -12.133 -12.446 -12.730 -13.074 -13.301 -13.702 -13.907 -13.909
1.800 -5.504 -5.877 -7.464 -9.840 -10.790 -11.176 -11.710 -11.595 -12.126 -12.086 -12.413 -12.714 -13.075 -13.311 -13.723 -13.932 -13.936
1.900 -5.164 -5.474 -7.168 -9.626 -10.639 -11.053 -11.622 -11.504 -12.068 -12.033 -12.374 -12.692 -13.071 -13.317 -13.740 -13.955 -13.961
2.000 -4.813 -5.049 -6.858 -9.396 -10.476 -10.918 -11.525 -11.404 -12.002 -11.975 -12.329 -12.664 -13.062 -13.318 -13.754 -13.975 -13.983
2.100 -4.456 -4.604 -6.538 -9.152 -10.303 -10.776 -11.421 -11.298 -11.930 -11.911 -12.278 -12.631 -13.048 -13.314 -13.764 -13.991 -14.002
2.200 -4.098 -4.143 -6.212 -8.897 -10.123 -10.627 -11.312 -11.188 -11.854 -11.844 -12.223 -12.594 -13.031 -13.308 -13.771 -14.005 -14.019
2.300 -3.736 -3.661 -5.877 -8.630 -9.934 -10.472 -11.198 -11.073 -11.774 -11.774 -12.165 -12.554 -13.010 -13.298 -13.775 -14.017 -14.034
2.400 -3.371 -3.156 -5.535 -8.350 -9.739 -10.311 -11.079 -10.955 -11.690 -11.702 -12.104 -12.510 -12.986 -13.285 -13.777 -14.026 -14.047
2.500 -3.010 -2.632 -5.192 -8.062 -9.540 -10.149 -10.959 -10.836 -11.604 -11.629 -12.041 -12.464 -12.960 -13.269 -13.776 -14.034 -14.058
2.600 -2.657 -2.093 -4.853 -7.769 -9.342 -9.987 -10.839 -10.717 -11.519 -11.557 -11.978 -12.417 -12.931 -13.252 -13.772 -14.039 -14.067
2.700 -2.317 -1.537 -4.521 -7.475 -9.146 -9.828 -10.722 -10.602 -11.434 -11.486 -11.915 -12.370 -12.902 -13.233 -13.768 -14.043 -14.075
2.800 -1.996 -0.970 -4.203 -7.184 -8.956 -9.674 -10.608 -10.491 -11.352 -11.417 -11.854 -12.323 -12.872 -13.212 -13.761 -14.044 -14.080
2.900 -1.698 -0.395 -3.905 -6.901 -8.774 -9.528 -10.499 -10.385 -11.273 -11.351 -11.794 -12.276 -12.841 -13.191 -13.752 -14.044 -14.084
3.000 -1.434 0.169 -3.637 -6.638 -8.608 -9.393 -10.399 -10.287 -11.199 -11.290 -11.738 -12.231 -12.811 -13.169 -13.743 -14.043 -14.087
3.100 -1.206 0.701 -3.405 -6.402 -8.460 -9.273 -10.308 -10.199 -11.131 -11.233 -11.686 -12.188 -12.782 -13.147 -13.733 -14.040 -14.089
3.200 -1.019 1.176 -3.212 -6.199 -8.332 -9.168 -10.227 -10.121 -11.069 -11.182 -11.638 -12.149 -12.753 -13.126 -13.722 -14.036 -14.089
3.300 -0.869 1.564 -3.058 -6.032 -8.224 -9.078 -10.157 -10.053 -11.014 -11.135 -11.594 -12.111 -12.726 -13.104 -13.710 -14.031 -14.088
3.400 -0.755 1.849 -2.940 -5.902 -8.136 -9.004 -10.097 -9.995 -10.966 -11.094 -11.554 -12.077 -12.700 -13.083 -13.697 -14.025 -14.086
3.500 -0.671 2.035 -2.854 -5.806 -8.068 -8.944 -10.047 -9.947 -10.925 -11.058 -11.520 -12.047 -12.676 -13.064 -13.685 -14.018 -14.083
