# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.370 -9.171 -8.970 -8.127 -7.764 -7.587 -7.278 -7.402 -7.024 -7.206 -6.884 -6.604 -6.291 -6.049 -5.558 -4.925 -4.339
0.100 -13.967 -14.040 -14.018 -13.858 -13.695 -13.602 -13.432 -13.494 -13.273 -13.362 -13.181 -12.992 -12.763 -12.578 -12.189 -11.650 -11.132
0.200 -13.924 -14.132 -14.233 -14.414 -14.356 -14.306 -14.203 -14.238 -14.090 -14.140 -14.022 -13.873 -13.683 -13.523 -13.179 -12.682 -12.192
0.300 -13.712 -14.004 -14.201 -14.619 -14.642 -14.625 -14.574 -14.589 -14.498 -14.521 -14.448 -14.331 -14.171 -14.031 -13.723 -13.258 -12.792
0.400 -13.377 -13.747 -14.043 -14.673 -14.768 -14.781 -14.775 -14.774 -14.732 -14.733 -14.699 -14.609 -14.477 -14.354 -14.078 -13.643 -13.198
0.500 -12.965 -13.405 -13.804 -14.635 -14.800 -14.842 -14.878 -14.862 -14.865 -14.848 -14.849 -14.784 -14.677 -14.572 -14.326 -13.919 -13.493
0.600 -12.596 -13.081 -13.568 -14.561 -14.788 -14.856 -14.929 -14.901 -14.943 -14.912 -14.942 -14.900 -14.816 -14.726 -14.509 -14.128 -13.721
0.700 -12.337 -12.844 -13.391 -14.496 -14.770 -14.857 -14.960 -14.923 -14.996 -14.954 -15.008 -14.985 -14.920 -14.844 -14.651 -14.294 -13.905
0.800 -12.163 -12.686 -13.277 -14.459 -14.766 -14.868 -14.992 -14.948 -15.044 -14.996 -15.065 -15.056 -15.007 -14.941 -14.769 -14.433 -14.059
0.900 -12.022 -12.560 -13.194 -14.444 -14.778 -14.891 -15.031 -14.983 -15.095 -15.042 -15.123 -15.125 -15.087 -15.029 -14.873 -14.554 -14.193
1.000 -11.883 -12.434 -13.114 -14.434 -14.795 -14.918 -15.073 -15.021 -15.148 -15.091 -15.182 -15.192 -15.163 -15.112 -14.968 -14.662 -14.313
1.100 -11.757 -12.317 -13.042 -14.430 -14.818 -14.952 -15.121 -15.065 -15.206 -15.144 -15.246 -15.262 -15.240 -15.194 -15.060 -14.764 -14.424
1.200 -11.619 -12.187 -12.958 -14.415 -14.831 -14.977 -15.162 -15.101 -15.258 -15.191 -15.303 -15.328 -15.313 -15.271 -15.146 -14.858 -14.523
1.300 -11.488 -12.061 -12.876 -14.398 -14.843 -15.000 -15.200 -15.135 -15.307 -15.236 -15.358 -15.391 -15.384 -15.347 -15.228 -14.947 -14.618
1.400 -11.346 -11.922 -12.783 -14.368 -14.843 -15.012 -15.228 -15.158 -15.346 -15.271 -15.404 -15.445 -15.446 -15.414 -15.304 -15.030 -14.706
1.500 -11.214 -11.791 -12.695 -14.340 -14.842 -15.022 -15.254 -15.180 -15.384 -15.305 -15.448 -15.497 -15.506 -15.479 -15.377 -15.110 -14.791
1.600 -11.068 -11.644 -12.593 -14.298 -14.829 -15.021 -15.269 -15.191 -15.411 -15.329 -15.481 -15.539 -15.557 -15.535 -15.442 -15.182 -14.869
1.700 -10.928 -11.502 -12.494 -14.256 -14.814 -15.018 -15.281 -15.200 -15.435 -15.350 -15.512 -15.579 -15.605 -15.588 -15.503 -15.251 -14.943
1.800 -10.786 -11.355 -12.391 -14.208 -14.794 -15.009 -15.288 -15.203 -15.454 -15.366 -15.538 -15.613 -15.648 -15.637 -15.561 -15.315 -15.010
1.900 -10.636 -11.198 -12.279 -14.151 -14.765 -14.992 -15.287 -15.198 -15.465 -15.374 -15.556 -15.641 -15.685 -15.680 -15.613 -15.374 -15.072
2.000 -10.490 -11.044 -12.169 -14.093 -14.735 -14.973 -15.284 -15.191 -15.474 -15.381 -15.572 -15.666 -15.720 -15.720 -15.662 -15.429 -15.130
2.100 -10.344 -10.888 -12.058 -14.033 -14.701 -14.951 -15.277 -15.181 -15.479 -15.384 -15.584 -15.687 -15.750 -15.756 -15.708 -15.481 -15.185
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.262 -15.164 -15.477 -15.380 -15.589 -15.701 -15.774 -15.787 -15.748 -15.529 -15.236
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.244 -15.142 -15.470 -15.372 -15.591 -15.711 -15.794 -15.813 -15.785 -15.573 -15.285
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.225 -15.120 -15.463 -15.364 -15.591 -15.721 -15.813 -15.838 -15.820 -15.616 -15.331
2.500 -9.727 -10.212 -11.567 -13.737 -14.516 -14.812 -15.199 -15.092 -15.450 -15.350 -15.586 -15.724 -15.826 -15.858 -15.850 -15.654 -15.375
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.766 -15.169 -15.059 -15.433 -15.332 -15.576 -15.723 -15.836 -15.874 -15.877 -15.690 -15.415
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.135 -15.023 -15.411 -15.311 -15.562 -15.719 -15.842 -15.886 -15.901 -15.722 -15.452
2.800 -9.243 -9.663 -11.166 -13.472 -14.336 -14.667 -15.101 -14.986 -15.389 -15.288 -15.548 -15.714 -15.846 -15.897 -15.923 -15.753 -15.488
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.613 -15.062 -14.945 -15.363 -15.263 -15.530 -15.705 -15.848 -15.905 -15.942 -15.781 -15.522
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.508 -15.692 -15.845 -15.910 -15.958 -15.806 -15.553
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.849 -15.298 -15.198 -15.481 -15.674 -15.838 -15.910 -15.971 -15.829 -15.581
3.200 -8.571 -8.870 -10.587 -13.063 -14.045 -14.424 -14.920 -14.797 -15.260 -15.162 -15.452 -15.655 -15.829 -15.908 -15.981 -15.849 -15.608
3.300 -8.402 -8.665 -10.438 -12.955 -13.965 -14.356 -14.869 -14.744 -15.222 -15.125 -15.422 -15.634 -15.819 -15.905 -15.990 -15.868 -15.633
3.400 -8.231 -8.455 -10.286 -12.841 -13.882 -14.286 -14.814 -14.687 -15.180 -15.085 -15.389 -15.610 -15.806 -15.900 -15.997 -15.885 -15.656
3.500 -8.054 -8.237 -10.129 -12.722 -13.793 -14.210 -14.754 -14.626 -15.134 -15.040 -15.352 -15.582 -15.790 -15.891 -16.001 -15.899 -15.677
3.600 -7.875 -8.012 -9.967 -12.597 -13.700 -14.129 -14.690 -14.560 -15.084 -14.993 -15.312 -15.551 -15.770 -15.878 -16.002 -15.911 -15.696
3.700 -7.694 -7.783 -9.802 -12.469 -13.604 -14.046 -14.623 -14.492 -15.031 -14.943 -15.268 -15.517 -15.748 -15.864 -16.001 -15.921 -15.713
3.800 -7.513 -7.550 -9.635 -12.337 -13.505 -13.960 -14.554 -14.422 -14.976 -14.890 -15.223 -15.481 -15.724 -15.848 -15.998 -15.929 -15.728
3.900 -7.333 -7.317 -9.469 -12.204 -13.404 -13.873 -14.483 -14.350 -14.919 -14.837 -15.176 -15.444 -15.698 -15.830 -15.993 -15.936 -15.742
4.000 -7.151 -7.077 -9.300 -12.067 -13.299 -13.782 -14.409 -14.275 -14.859 -14.780 -15.126 -15.403 -15.669 -15.809 -15.987 -15.942 -15.755
4.100 -6.965 -6.830 -9.125 -11.923 -13.190 -13.686 -14.330 -14.195 -14.795 -14.720 -15.072 -15.359 -15.638 -15.786 -15.978 -15.944 -15.766
4.200 -6.777 -6.576 -8.948 -11.775 -13.077 -13.586 -14.248 -14.113 -14.728 -14.657 -15.015 -15.312 -15.603 -15.760 -15.967 -15.946 -15.775
4.300 -6.586 -6.316 -8.766 -11.622 -12.959 -13.483 -14.162 -14.026 -14.658 -14.591 -14.955 -15.262 -15.566 -15.731 -15.953 -15.945 -15.782
4.400 -6.394 -6.051 -8.583 -11.465 -12.837 -13.376 -14.073 -13.937 -14.584 -14.523 -14.893 -15.210 -15.527 -15.700 -15.938 -15.942 -15.788
4.500 -6.203 -5.784 -8.399 -11.305 -12.714 -13.267 -13.982 -13.846 -14.509 -14.453 -14.829 -15.156 -15.486 -15.668 -15.921 -15.938 -15.792
4.600 -6.012 -5.513 -8.213 -11.143 -12.588 -13.156 -13.889 -13.753 -14.431 -14.381 -14.763 -15.099 -15.443 -15.634 -15.902 -15.933 -15.796
4.700 -5.819 -5.236 -8.026 -10.976 -12.459 -13.041 -13.792 -13.656 -14.351 -14.306 -14.694 -15.041 -15.397 -15.598 -15.882 -15.926 -15.798
4.800 -5.623 -4.952 -7.834 -10.803 -12.325 -12.922 -13.692 -13.556 -14.266 -14.229 -14.621 -14.978 -15.349 -15.558 -15.859 -15.918 -15.798
4.900 -5.425 -4.661 -7.639 -10.625 -12.186 -12.799 -13.588 -13.452 -14.179 -14.148 -14.546 -14.913 -15.298 -15.517 -15.835 -15.907 -15.797
5.000 -5.225 -4.363 -7.441 -10.442 -12.043 -12.672 -13.480 -13.345 -14.088 -14.064 -14.468 -14.845 -15.244 -15.473 -15.808 -15.895 -15.795
5.100 -5.024 -4.060 -7.241 -10.255 -11.897 -12.542 -13.369 -13.235 -13.994 -13.978 -14.387 -14.775 -15.188 -15.427 -15.779 -15.881 -15.791
5.200 -4.821 -3.751 -7.039 -10.064 -11.747 -12.408 -13.254 -13.122 -13.897 -13.890 -14.303 -14.701 -15.129 -15.378 -15.749 -15.866 -15.786
5.300 -4.619 -3.440 -6.837 -9.869 -11.595 -12.272 -13.138 -13.007 -13.798 -13.800 -14.218 -14.626 -15.069 -15.328 -15.717 -15.850 -15.779
5.400 -4.416 -3.124 -6.633 -9.672 -11.440 -12.134 -13.019 -12.890 -13.697 -13.708 -14.130 -14.549 -15.007 -15.276 -15.683 -15.832 -15.772
5.500 -4.213 -2.803 -6.428 -9.470 -11.282 -11.992 -12.897 -12.770 -13.593 -13.613 -14.041 -14.470 -14.943 -15.223 -15.648 -15.813 -15.764
5.600 -4.006 -2.473 -6.220 -9.262 -11.119 -11.846 -12.771 -12.646 -13.486 -13.516 -13.947 -14.387 -14.875 -15.166 -15.611 -15.792 -15.754
5.700 -3.797 -2.137 -6.008 -9.049 -10.951 -11.696 -12.642 -12.518 -13.375 -13.415 -13.851 -14.301 -14.806 -15.107 -15.571 -15.770 -15.742
5.800 -3.587 -1.796 -5.795 -8.832 -10.781 -11.542 -12.509 -12.388 -13.261 -13.313 -13.752 -14.213 -14.733 -15.046 -15.530 -15.746 -15.730
5.900 -3.375 -1.448 -5.579 -8.610 -10.606 -11.385 -12.373 -12.254 -13.144 -13.207 -13.651 -14.122 -14.658 -14.982 -15.487 -15.720 -15.716
6.000 -3.161 -1.096 -5.362 -8.384 -10.428 -11.225 -12.233 -12.118 -13.024 -13.099 -13.546 -14.028 -14.581 -14.917 -15.442 -15.693 -15.701
6.100 -2.947 -0.739 -5.144 -8.154 -10.246 -11.061 -12.091 -11.979 -12.901 -12.989 -13.440 -13.932 -14.502 -14.849 -15.396 -15.664 -15.685
6.200 -2.732 -0.378 -4.925 -7.920 -10.062 -10.895 -11.947 -11.838 -12.777 -12.877 -13.331 -13.834 -14.421 -14.779 -15.347 -15.635 -15.668
6.300 -2.516 -0.015 -4.705 -7.684 -9.876 -10.727 -11.800 -11.694 -12.650 -12.763 -13.221 -13.733 -14.338 -14.708 -15.298 -15.604 -15.650
6.400 -2.300 0.351 -4.485 -7.445 -9.687 -10.556 -11.650 -11.549 -12.520 -12.647 -13.108 -13.631 -14.252 -14.635 -15.246 -15.572 -15.631
6.500 -2.147 0.598 -4.330 -7.277 -9.551 -10.432 -11.539 -11.440 -12.422 -12.558 -13.020 -13.550 -14.182 -14.573 -15.198 -15.536 -15.603
6.600 -2.106 0.640 -4.288 -7.236 -9.509 -10.390 -11.498 -11.399 -12.381 -12.517 -12.979 -13.509 -14.141 -14.531 -15.157 -15.494 -15.562
6.700 -2.064 0.681 -4.247 -7.194 -9.468 -10.349 -11.457 -11.357 -12.339 -12.475 -12.938 -13.467 -14.099 -14.490 -15.115 -15.453 -15.520
6.800 -2.022 0.723 -4.205 -7.152 -9.426 -10.307 -11.415 -11.315 -12.297 -12.433 -12.896 -13.425 -14.057 -14.448 -15.073 -15.411 -15.478
6.900 -1.980 0.766 -4.162 -7.110 -9.383 -10.264 -11.372 -11.273 -12.255 -12.391 -12.853 -13.383 -14.015 -14.405 -15.031 -15.368 -15.435
7.000 -1.937 0.808 -4.120 -7.067 -9.341 -10.222 -11.330 -11.230 -12.212 -12.348 -12.811 -13.340 -13.972 -14.363 -14.988 -15.326 -15.393
7.100 -1.895 0.851 -4.077 -7.024 -9.298 -10.179 -11.287 -11.188 -12.169 -12.305 -12.768 -13.297 -13.930 -14.320 -14.945 -15.283 -15.350
7.200 -1.852 0.894 -4.034 -6.981 -9.255 -10.136 -11.244 -11.144 -12.126 -12.262 -12.725 -13.254 -13.887 -14.277 -14.902 -15.240 -15.307
7.300 -1.809 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.083 -12.219 -12.682 -13.211 -13.844 -14.234 -14.859 -15.197 -15.264
7.400 -1.766 0.980 -3.948 -6.895 -9.169 -10.050 -11.158 -11.059 -12.040 -12.176 -12.639 -13.168 -13.801 -14.191 -14.817 -15.154 -15.221
7.500 -1.723 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.016 -11.997 -12.133 -12.596 -13.125 -13.758 -14.148 -14.774 -15.111 -15.178
7.600 -1.680 1.066 -3.862 -6.809 -9.083 -9.964 -11.072 -10.973 -11.954 -12.090 -12.553 -13.082 -13.715 -14.105 -14.731 -15.068 -15.135
7.700 -1.636 1.109 -3.819 -6.766 -9.040 -9.921 -11.029 -10.929 -11.911 -12.047 -12.510 -13.039 -13.672 -14.062 -14.687 -15.025 -15.092
7.800 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
7.900 -1.550 1.196 -3.732 -6.680 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.975 -14.601 -14.938 -15.005
8.000 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.781 -11.918 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
8.100 -1.464 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.757 -11.738 -11.874 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
8.200 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.471 -14.809 -14.876
8.300 -1.378 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.671 -11.652 -11.788 -12.251 -12.780 -13.413 -13.803 -14.429 -14.766 -14.833
8.400 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.723 -14.790
8.500 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.585 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.343 -14.681 -14.748
8.600 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.543 -11.525 -11.661 -12.124 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
8.700 -1.209 1.537 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.259 -14.597 -14.664
8.800 -1.167 1.579 -3.349 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.592 -14.218 -14.556 -14.623
8.900 -1.126 1.620 -3.308 -6.256 -8.529 -9.410 -10.518 -10.419 -11.401 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.514 -14.581
9.000 -1.085 1.660 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.360 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.474 -14.541
9.100 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.095 -14.433 -14.500
9.200 -1.004 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.039 -13.430 -14.055 -14.393 -14.460
9.300 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.375 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
9.400 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
9.500 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.922 -13.312 -13.937 -14.275 -14.342
9.600 -0.848 1.898 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.236 -14.304
