# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.825 -6.704 -6.547 -5.897 -5.586 -5.432 -5.159 -5.266 -4.929 -5.085 -4.801 -4.544 -4.252 -4.024 -3.558 -2.948 -2.378
0.100 -10.511 -10.852 -11.114 -11.692 -11.779 -11.791 -11.781 -11.782 -11.736 -11.738 -11.701 -11.608 -11.470 -11.343 -11.055 -10.605 -10.146
0.200 -10.416 -10.859 -11.283 -12.189 -12.403 -12.469 -12.541 -12.514 -12.556 -12.525 -12.555 -12.514 -12.428 -12.335 -12.107 -11.711 -11.289
0.300 -10.210 -10.710 -11.258 -12.386 -12.690 -12.794 -12.923 -12.878 -12.980 -12.930 -13.004 -12.998 -12.949 -12.881 -12.697 -12.340 -11.945
0.400 -9.992 -10.527 -11.179 -12.477 -12.853 -12.987 -13.160 -13.103 -13.252 -13.189 -13.295 -13.317 -13.298 -13.250 -13.101 -12.776 -12.403
0.500 -9.771 -10.327 -11.071 -12.512 -12.950 -13.111 -13.321 -13.254 -13.441 -13.369 -13.501 -13.547 -13.553 -13.522 -13.404 -13.107 -12.752
0.600 -9.559 -10.126 -10.955 -12.518 -13.010 -13.193 -13.436 -13.361 -13.581 -13.504 -13.657 -13.723 -13.751 -13.735 -13.645 -13.371 -13.034
0.700 -9.355 -9.926 -10.833 -12.503 -13.045 -13.249 -13.520 -13.439 -13.689 -13.606 -13.779 -13.862 -13.910 -13.908 -13.842 -13.591 -13.269
0.800 -9.158 -9.727 -10.709 -12.474 -13.062 -13.286 -13.583 -13.496 -13.773 -13.686 -13.875 -13.975 -14.041 -14.051 -14.008 -13.777 -13.469
0.900 -8.971 -9.533 -10.585 -12.437 -13.068 -13.309 -13.631 -13.538 -13.839 -13.750 -13.954 -14.069 -14.152 -14.173 -14.151 -13.939 -13.644
1.000 -8.789 -9.340 -10.460 -12.391 -13.062 -13.320 -13.665 -13.568 -13.892 -13.801 -14.018 -14.146 -14.245 -14.278 -14.275 -14.081 -13.798
1.100 -8.611 -9.147 -10.333 -12.338 -13.048 -13.322 -13.689 -13.587 -13.933 -13.841 -14.070 -14.211 -14.325 -14.368 -14.383 -14.207 -13.936
1.200 -8.442 -8.961 -10.210 -12.282 -13.030 -13.319 -13.705 -13.601 -13.966 -13.873 -14.113 -14.267 -14.395 -14.447 -14.480 -14.320 -14.060
1.300 -8.276 -8.773 -10.086 -12.221 -13.004 -13.308 -13.714 -13.606 -13.990 -13.898 -14.148 -14.313 -14.455 -14.516 -14.567 -14.422 -14.173
1.400 -8.116 -8.591 -9.964 -12.159 -12.976 -13.294 -13.719 -13.608 -14.010 -13.917 -14.177 -14.353 -14.508 -14.578 -14.645 -14.514 -14.276
1.500 -7.958 -8.407 -9.841 -12.092 -12.942 -13.274 -13.717 -13.603 -14.023 -13.930 -14.199 -14.386 -14.553 -14.632 -14.715 -14.599 -14.371
1.600 -7.805 -8.227 -9.720 -12.023 -12.907 -13.252 -13.712 -13.596 -14.031 -13.940 -14.218 -14.414 -14.594 -14.681 -14.779 -14.677 -14.458
1.700 -7.657 -8.049 -9.601 -11.953 -12.868 -13.226 -13.703 -13.584 -14.036 -13.946 -14.231 -14.438 -14.629 -14.724 -14.837 -14.748 -14.539
1.800 -7.509 -7.869 -9.480 -11.880 -12.826 -13.197 -13.690 -13.569 -14.037 -13.948 -14.241 -14.457 -14.659 -14.763 -14.890 -14.815 -14.615
1.900 -7.366 -7.692 -9.361 -11.805 -12.782 -13.165 -13.674 -13.552 -14.034 -13.947 -14.247 -14.472 -14.686 -14.797 -14.938 -14.876 -14.685
2.000 -7.226 -7.517 -9.244 -11.729 -12.736 -13.131 -13.656 -13.532 -14.029 -13.943 -14.250 -14.484 -14.709 -14.828 -14.982 -14.933 -14.751
2.100 -7.086 -7.339 -9.125 -11.650 -12.686 -13.094 -13.634 -13.509 -14.020 -13.936 -14.250 -14.493 -14.728 -14.854 -15.023 -14.986 -14.812
2.200 -6.950 -7.164 -9.008 -11.571 -12.636 -13.056 -13.611 -13.484 -14.009 -13.927 -14.248 -14.499 -14.745 -14.878 -15.060 -15.035 -14.870
2.300 -6.816 -6.990 -8.891 -11.490 -12.584 -13.015 -13.585 -13.457 -13.996 -13.916 -14.243 -14.502 -14.759 -14.899 -15.094 -15.081 -14.925
2.400 -6.682 -6.813 -8.773 -11.407 -12.530 -12.972 -13.556 -13.427 -13.979 -13.903 -14.235 -14.503 -14.770 -14.917 -15.125 -15.124 -14.976
2.500 -6.552 -6.640 -8.658 -11.324 -12.475 -12.929 -13.527 -13.397 -13.962 -13.888 -14.226 -14.502 -14.779 -14.933 -15.154 -15.164 -15.025
2.600 -6.421 -6.464 -8.541 -11.238 -12.417 -12.882 -13.495 -13.364 -13.942 -13.871 -14.214 -14.498 -14.785 -14.947 -15.180 -15.202 -15.071
2.700 -6.293 -6.288 -8.425 -11.151 -12.358 -12.835 -13.461 -13.330 -13.920 -13.852 -14.201 -14.492 -14.790 -14.958 -15.204 -15.237 -15.114
2.800 -6.165 -6.111 -8.308 -11.062 -12.297 -12.785 -13.425 -13.293 -13.896 -13.831 -14.185 -14.484 -14.792 -14.967 -15.225 -15.270 -15.155
2.900 -6.039 -5.936 -8.193 -10.973 -12.235 -12.734 -13.388 -13.256 -13.871 -13.809 -14.168 -14.475 -14.792 -14.974 -15.245 -15.301 -15.193
3.000 -5.914 -5.759 -8.077 -10.882 -12.172 -12.682 -13.350 -13.216 -13.844 -13.786 -14.149 -14.463 -14.791 -14.979 -15.263 -15.330 -15.230
