# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.516 -7.383 -7.218 -6.538 -6.219 -6.061 -5.783 -5.892 -5.549 -5.709 -5.419 -5.159 -4.863 -4.633 -4.164 -3.550 -2.978
0.100 -12.033 -12.267 -12.405 -12.706 -12.705 -12.681 -12.620 -12.639 -12.538 -12.566 -12.485 -12.363 -12.197 -12.053 -11.735 -11.259 -10.783
0.200 -12.135 -12.470 -12.727 -13.305 -13.404 -13.424 -13.429 -13.425 -13.397 -13.394 -13.372 -13.294 -13.173 -13.058 -12.793 -12.365 -11.923
0.300 -12.021 -12.424 -12.779 -13.558 -13.731 -13.782 -13.836 -13.815 -13.840 -13.817 -13.836 -13.789 -13.700 -13.607 -13.381 -12.989 -12.571
0.400 -11.869 -12.320 -12.759 -13.695 -13.928 -14.004 -14.095 -14.062 -14.128 -14.091 -14.139 -14.117 -14.053 -13.978 -13.784 -13.421 -13.023
0.500 -11.668 -12.157 -12.675 -13.752 -14.040 -14.139 -14.264 -14.221 -14.322 -14.275 -14.348 -14.347 -14.307 -14.246 -14.081 -13.744 -13.364
0.600 -11.426 -11.945 -12.542 -13.753 -14.095 -14.216 -14.373 -14.321 -14.455 -14.398 -14.495 -14.514 -14.495 -14.449 -14.309 -13.997 -13.634
0.700 -11.144 -11.686 -12.365 -13.707 -14.103 -14.247 -14.435 -14.375 -14.542 -14.477 -14.596 -14.634 -14.636 -14.604 -14.490 -14.200 -13.854
0.800 -10.817 -11.377 -12.143 -13.616 -14.069 -14.237 -14.458 -14.389 -14.590 -14.517 -14.659 -14.716 -14.739 -14.721 -14.633 -14.366 -14.036
0.900 -10.446 -11.015 -11.875 -13.483 -13.997 -14.190 -14.447 -14.369 -14.605 -14.526 -14.690 -14.767 -14.812 -14.809 -14.746 -14.503 -14.189
1.000 -10.029 -10.597 -11.562 -13.308 -13.888 -14.108 -14.402 -14.315 -14.588 -14.503 -14.690 -14.789 -14.856 -14.869 -14.833 -14.614 -14.317
1.100 -9.567 -10.123 -11.203 -13.093 -13.745 -13.994 -14.327 -14.232 -14.544 -14.454 -14.664 -14.785 -14.877 -14.906 -14.899 -14.705 -14.425
1.200 -9.065 -9.592 -10.803 -12.839 -13.568 -13.849 -14.224 -14.121 -14.473 -14.381 -14.614 -14.759 -14.877 -14.922 -14.945 -14.778 -14.515
1.300 -8.530 -9.008 -10.365 -12.549 -13.361 -13.676 -14.095 -13.985 -14.380 -14.285 -14.541 -14.711 -14.857 -14.920 -14.975 -14.835 -14.591
1.400 -7.975 -8.382 -9.901 -12.230 -13.130 -13.480 -13.945 -13.828 -14.266 -14.172 -14.451 -14.646 -14.820 -14.903 -14.990 -14.878 -14.653
1.500 -7.420 -7.728 -9.425 -11.891 -12.881 -13.268 -13.779 -13.655 -14.137 -14.046 -14.345 -14.566 -14.769 -14.872 -14.993 -14.911 -14.705
1.600 -6.882 -7.069 -8.951 -11.540 -12.619 -13.042 -13.598 -13.470 -13.994 -13.908 -14.227 -14.472 -14.706 -14.828 -14.984 -14.932 -14.747
1.700 -6.398 -6.456 -8.514 -11.201 -12.363 -12.820 -13.418 -13.287 -13.848 -13.769 -14.105 -14.374 -14.637 -14.778 -14.969 -14.946 -14.782
1.800 -5.973 -5.910 -8.118 -10.878 -12.115 -12.601 -13.237 -13.104 -13.700 -13.629 -13.980 -14.270 -14.561 -14.721 -14.946 -14.953 -14.809
1.900 -5.617 -5.455 -7.780 -10.589 -11.886 -12.397 -13.066 -12.932 -13.557 -13.495 -13.857 -14.167 -14.483 -14.661 -14.918 -14.955 -14.831
2.000 -5.332 -5.095 -7.505 -10.345 -11.688 -12.220 -12.914 -12.780 -13.429 -13.376 -13.748 -14.074 -14.411 -14.605 -14.890 -14.952 -14.845
2.100 -5.094 -4.794 -7.274 -10.137 -11.518 -12.066 -12.782 -12.648 -13.318 -13.273 -13.652 -13.992 -14.349 -14.556 -14.864 -14.945 -14.850
